Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.51,54.59,52.9,53.15,4811078,0
2014-02-10,17:00:00,53.17,53.25,52.34,52.59,4410030,0
2014-02-10,18:00:00,52.58,53.39,52.5,53.25,2353104,0
2014-02-10,19:00:00,53.27,53.5,53.1,53.23,1502876,0
2014-02-10,20:00:00,53.21,53.3,52.86,52.97,1159383,0
2014-02-10,21:00:00,52.97,53.37,52.97,53.18,840321,0
2014-02-10,22:00:00,53.17,53.25,52.75,52.92,3720284,0
2014-02-11,16:00:00,53.2,54.37,53.1,53.17,2935800,0
2014-02-11,17:00:00,53.15,53.89,53.12,53.47,2044837,0
2014-02-11,18:00:00,53.46,54.4,53.44,53.92,2689135,0
2014-02-11,19:00:00,53.93,54.15,53.51,53.78,1463397,0
2014-02-11,20:00:00,53.76,54.22,53.6,53.95,1232862,0
2014-02-11,21:00:00,53.92,54.29,53.79,54.17,1566570,0
2014-02-11,22:00:00,54.16,54.22,53.67,54,5807219,0
2014-02-12,16:00:00,55.05,56.1,54.76,55.94,4197827,0
2014-02-12,17:00:00,55.99,57,55.52,56.55,5700731,0
2014-02-12,18:00:00,56.54,56.85,56.07,56.44,2913903,0
2014-02-12,19:00:00,56.43,56.97,56.28,56.74,1944090,0
2014-02-12,20:00:00,56.72,56.88,56.27,56.48,1547469,0
2014-02-12,21:00:00,56.49,56.9,56.35,56.43,1542200,0
2014-02-12,22:00:00,56.43,56.85,55.9,56.85,12500154,0
2014-02-13,16:00:00,56.02,57.19,55.89,57.19,2966400,0
2014-02-13,17:00:00,57.17,58.98,56.54,58.48,5599396,0
2014-02-13,18:00:00,58.53,58.74,58.15,58.26,2346516,0
2014-02-13,19:00:00,58.26,58.65,58.2,58.36,1886176,0
2014-02-13,20:00:00,58.37,58.49,57.4,57.43,2264936,0
2014-02-13,21:00:00,57.4,57.64,56,56.46,7434882,0
2014-02-13,22:00:00,56.47,56.8,55.46,56.47,15552536,0
2014-02-14,16:00:00,57.02,57.43,56.7,57.28,2619341,0
2014-02-14,17:00:00,57.28,57.86,57.05,57.14,2579240,0
2014-02-14,18:00:00,57.14,57.38,57.01,57.11,1307114,0
2014-02-14,19:00:00,57.13,57.15,56.75,56.98,1079849,0
2014-02-14,20:00:00,56.99,57.22,56.97,57.18,939266,0
2014-02-14,21:00:00,57.18,57.74,57.16,57.48,2121850,0
2014-02-14,22:00:00,57.48,57.7,56.88,57.44,6384577,0
2014-02-18,16:00:00,57.93,58.5,56.77,57.95,3233437,0
2014-02-18,17:00:00,57.89,58.27,57.63,57.78,1897249,0
2014-02-18,18:00:00,57.79,58.27,57.54,58.21,1630372,0
2014-02-18,19:00:00,58.18,58.44,58,58.04,1302552,0
2014-02-18,20:00:00,58.05,58.4,58.04,58.31,823174,0
2014-02-18,21:00:00,58.32,58.55,58.21,58.4,1042018,0
2014-02-18,22:00:00,58.41,58.64,58.1,58.18,4034086,0
2014-02-19,16:00:00,58.47,58.95,57.3,57.34,3461521,0
2014-02-19,17:00:00,57.31,57.52,56.4,56.56,6177846,0
2014-02-19,18:00:00,56.55,56.88,55.73,56,4271158,0
2014-02-19,19:00:00,56,56.07,55.5,55.76,2626858,0
2014-02-19,20:00:00,55.75,55.81,55.2,55.2,2587971,0
2014-02-19,21:00:00,55.2,55.55,54.82,54.98,3405008,0
2014-02-19,22:00:00,54.99,56.1,54.62,55.5,9060500,0
2014-02-20,16:00:00,55.82,56.25,54.65,55.21,2372531,0
2014-02-20,17:00:00,55.13,56.12,54.84,55.8,1882235,0
2014-02-20,18:00:00,55.81,55.99,55.65,55.77,873723,0
2014-02-20,19:00:00,55.79,55.99,55.66,55.79,814048,0
2014-02-20,20:00:00,55.75,57.08,55.75,56.56,2985277,0
2014-02-20,21:00:00,56.53,56.8,56.1,56.13,1507244,0
2014-02-20,22:00:00,56.17,56.89,56.16,56.63,4942897,0
2014-02-21,16:00:00,57.1,57.2,56.2,56.41,1205948,0
2014-02-21,17:00:00,56.49,56.52,55.7,56.28,1790651,0
2014-02-21,18:00:00,56.28,56.64,56,56.41,1105765,0
2014-02-21,19:00:00,56.44,56.55,56.02,56.05,496909,0
2014-02-21,20:00:00,56.03,56.05,55.75,55.85,859353,0
2014-02-21,21:00:00,55.81,56.15,55.75,56.06,733099,0
2014-02-21,22:00:00,56.05,56.12,55.87,55.92,4011938,0
2014-02-24,16:00:00,56.03,56.49,55.3,55.87,1599515,0
2014-02-24,17:00:00,55.87,56.35,55.62,55.77,1910434,0
2014-02-24,18:00:00,55.82,56.22,55.78,55.92,991089,0
2014-02-24,19:00:00,55.94,55.99,55.7,55.84,596649,0
2014-02-24,20:00:00,55.83,56.1,55.71,55.85,795658,0
