Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.667,47.777,46.284,46.961,52680,0
2014-02-10,17:00:00,46.961,47.09,46.682,47.05,73469,0
2014-02-10,18:00:00,46.951,47.817,46.871,47.777,64134,0
2014-02-10,19:00:00,47.657,48.026,47.638,48.026,52361,0
2014-02-10,20:00:00,47.906,48.145,47.896,48.095,35870,0
2014-02-10,21:00:00,48.066,48.165,47.886,47.956,54412,0
2014-02-10,22:00:00,47.946,48.006,47.787,47.847,137203,0
2014-02-11,16:00:00,47.906,47.906,47.598,47.827,19724,0
2014-02-11,17:00:00,47.827,47.847,47.667,47.717,62299,0
2014-02-11,18:00:00,47.747,48.125,47.737,48.115,35475,0
2014-02-11,19:00:00,48.125,48.195,47.936,48.095,53739,0
2014-02-11,20:00:00,48.066,48.175,47.986,48.115,21271,0
2014-02-11,21:00:00,48.125,48.125,47.986,48.075,26787,0
2014-02-11,22:00:00,48.085,48.215,48.046,48.115,126518,0
2014-02-12,16:00:00,48.075,48.275,47.956,48.105,15498,0
2014-02-12,17:00:00,48.145,48.195,47.906,47.986,57698,0
2014-02-12,18:00:00,47.966,48.304,47.936,48.275,51185,0
2014-02-12,19:00:00,48.265,48.533,48.235,48.444,33046,0
2014-02-12,20:00:00,48.444,48.722,48.424,48.424,27218,0
2014-02-12,21:00:00,48.434,48.484,48.135,48.135,26011,0
2014-02-12,22:00:00,48.135,48.434,48.135,48.364,83325,0
2014-02-13,16:00:00,48.115,48.334,48.115,48.115,14298,0
2014-02-13,17:00:00,48.225,48.573,48.145,48.563,17015,0
2014-02-13,18:00:00,48.603,48.961,48.474,48.762,50759,0
2014-02-13,19:00:00,48.802,48.852,48.712,48.852,18285,0
2014-02-13,20:00:00,48.832,49.16,48.832,49.14,10620,0
2014-02-13,21:00:00,49.18,49.26,49.121,49.26,12605,0
2014-02-13,22:00:00,49.24,49.26,49.14,49.25,89642,0
2014-02-14,16:00:00,49.409,49.409,48.812,48.822,9386,0
2014-02-14,17:00:00,48.991,49.459,48.991,49.26,24323,0
2014-02-14,18:00:00,49.26,49.588,49.22,49.529,23509,0
2014-02-14,19:00:00,49.549,49.549,49.439,49.539,14453,0
2014-02-14,20:00:00,49.539,49.708,49.499,49.708,13372,0
2014-02-14,21:00:00,49.678,49.738,49.598,49.688,13891,0
2014-02-14,22:00:00,49.668,49.688,49.539,49.578,112394,0
2014-02-18,16:00:00,49.768,50.305,49.728,49.877,30746,0
2014-02-18,17:00:00,49.827,50.166,49.778,50.166,31303,0
2014-02-18,18:00:00,50.086,50.474,50.086,50.385,22164,0
2014-02-18,19:00:00,50.375,50.405,50.285,50.325,17038,0
2014-02-18,20:00:00,50.335,50.345,49.977,50.026,7535,0
2014-02-18,21:00:00,50.056,50.176,49.947,50.166,11957,0
2014-02-18,22:00:00,50.146,50.166,50.026,50.166,171254,0
2014-02-19,16:00:00,50.385,51.3,50.385,50.942,39418,0
2014-02-19,17:00:00,50.922,51.4,50.843,51.35,55332,0
2014-02-19,18:00:00,51.37,51.629,51.251,51.42,55988,0
2014-02-19,19:00:00,51.35,51.43,50.803,50.823,35092,0
2014-02-19,20:00:00,50.763,50.813,50.693,50.703,26051,0
2014-02-19,21:00:00,50.683,50.843,50.653,50.833,43660,0
2014-02-19,22:00:00,50.833,50.872,50.693,50.753,137408,0
2014-02-20,16:00:00,50.554,51.022,50.514,50.733,34028,0
2014-02-20,17:00:00,50.703,50.932,50.584,50.892,25544,0
2014-02-20,18:00:00,50.882,50.892,50.663,50.723,41437,0
2014-02-20,19:00:00,50.703,50.803,50.683,50.723,36037,0
2014-02-20,20:00:00,50.713,50.783,50.663,50.693,23841,0
2014-02-20,21:00:00,50.703,50.872,50.683,50.813,28056,0
2014-02-20,22:00:00,50.813,50.902,50.753,50.773,67399,0
2014-02-21,16:00:00,50.305,50.942,50.305,50.833,9568,0
2014-02-21,17:00:00,50.823,51.161,50.733,51.151,51035,0
2014-02-21,18:00:00,51.171,51.201,50.753,50.843,17617,0
2014-02-21,19:00:00,50.872,50.942,50.743,50.773,30487,0
2014-02-21,20:00:00,50.813,50.862,50.663,50.793,20609,0
2014-02-21,21:00:00,50.763,50.823,50.733,50.763,23179,0
2014-02-21,22:00:00,50.763,50.843,50.753,50.803,153675,0
2014-02-24,16:00:00,50.614,51.231,50.614,50.872,33981,0
2014-02-24,17:00:00,50.872,50.912,50.713,50.872,21328,0
2014-02-24,18:00:00,50.833,51.111,50.783,51.052,27621,0
2014-02-24,19:00:00,51.071,51.221,51.002,51.081,14873,0
2014-02-24,20:00:00,51.062,51.091,50.892,50.942,15901,0
2014-02-24,21:00:00,50.932,50.992,50.803,50.823,21312,0
2014-02-24,22:00:00,50.783,50.853,50.743,50.773,155049,0
2014-02-25,16:00:00,50.713,51.261,50.634,50.803,42669,0
2014-02-25,17:00:00,50.783,51.101,50.693,51.062,12176,0
2014-02-25,18:00:00,51.022,51.191,50.932,50.932,14739,0
2014-02-25,19:00:00,50.992,50.992,50.843,50.892,11210,0
2014-02-25,20:00:00,50.892,50.932,50.763,50.793,12004,0
2014-02-25,21:00:00,50.793,50.872,50.703,50.793,15519,0
2014-02-25,22:00:00,50.763,50.982,50.753,50.962,60774,0
2014-02-26,16:00:00,51.221,51.659,51.022,51.529,31989,0
2014-02-26,17:00:00,51.539,52.127,51.499,51.957,18191,0
2014-02-26,18:00:00,51.957,52.146,51.937,52.107,15840,0
2014-02-26,19:00:00,52.107,52.365,52.037,52.256,26453,0
2014-02-26,20:00:00,52.216,52.346,52.057,52.176,17199,0
2014-02-26,21:00:00,52.216,52.306,52.027,52.226,31538,0
2014-02-26,22:00:00,52.206,52.405,52.176,52.365,122078,0
2014-02-27,16:00:00,52.087,52.425,51.828,52.425,35518,0
2014-02-27,17:00:00,52.435,52.445,51.778,52.057,26012,0
2014-02-27,18:00:00,52.077,52.206,51.908,51.908,32750,0
2014-02-27,19:00:00,51.947,51.947,51.679,51.679,22253,0
2014-02-27,20:00:00,51.709,51.997,51.709,51.927,18728,0
2014-02-27,21:00:00,51.967,51.987,51.848,51.937,8021,0
2014-02-27,22:00:00,51.987,52.196,51.957,52.176,108870,0
2014-02-28,16:00:00,52.316,52.475,52.017,52.137,12636,0
2014-02-28,17:00:00,52.216,52.744,52.127,52.624,38269,0
2014-02-28,18:00:00,52.584,52.654,52.535,52.574,13852,0
2014-02-28,19:00:00,52.574,52.754,52.525,52.684,12512,0
2014-02-28,20:00:00,52.734,52.783,52.545,52.584,41267,0
2014-02-28,21:00:00,52.545,52.545,52.226,52.226,58830,0
2014-02-28,22:00:00,52.216,52.316,51.818,52.186,92112,0
2014-03-03,16:00:00,51.878,52.355,51.748,52.047,38989,0
2014-03-03,17:00:00,52.037,52.077,51.848,51.987,19790,0
2014-03-03,18:00:00,51.987,51.987,51.748,51.778,49152,0
2014-03-03,19:00:00,51.728,52.395,51.679,52.326,20137,0
2014-03-03,20:00:00,52.326,52.754,52.326,52.754,29203,0
2014-03-03,21:00:00,52.734,53.152,52.674,52.883,47640,0
2014-03-03,22:00:00,52.803,52.833,52.465,52.495,58399,0
2014-03-04,16:00:00,53.261,53.689,52.823,53.6,21153,0
2014-03-04,17:00:00,53.61,53.769,53.381,53.62,30419,0
2014-03-04,18:00:00,53.57,53.659,53.45,53.58,23482,0
2014-03-04,19:00:00,53.998,54.326,53.63,54.296,73700,0
2014-03-04,20:00:00,54.296,54.306,53.898,54.147,61143,0
2014-03-04,21:00:00,54.107,54.386,54.058,54.336,56066,0
2014-03-04,22:00:00,54.326,54.933,54.277,54.724,221266,0
2014-03-05,16:00:00,54.973,55.073,54.406,54.446,50648,0
2014-03-05,17:00:00,54.476,55.212,54.466,55.212,53660,0
2014-03-05,18:00:00,55.172,55.172,54.695,54.724,54641,0
2014-03-05,19:00:00,54.714,54.834,54.545,54.595,52878,0
2014-03-05,20:00:00,54.615,54.734,54.575,54.615,12043,0
2014-03-05,21:00:00,54.645,54.685,54.615,54.635,18892,0
2014-03-05,22:00:00,54.635,54.844,54.615,54.784,173616,0
2014-03-06,16:00:00,54.953,55.133,54.675,55.003,17426,0
2014-03-06,17:00:00,54.973,55.003,54.774,54.884,16861,0
2014-03-06,18:00:00,54.874,55.282,54.864,55.282,25846,0
2014-03-06,19:00:00,55.272,55.292,54.973,54.983,24597,0
2014-03-06,20:00:00,55.033,55.103,54.973,54.993,17188,0
2014-03-06,21:00:00,54.983,55.093,54.914,54.983,23353,0
2014-03-06,22:00:00,54.983,54.993,54.844,54.914,113670,0
2014-03-07,16:00:00,55.292,55.312,54.844,54.923,18472,0
2014-03-07,17:00:00,54.904,55.013,54.565,54.565,31930,0
2014-03-07,18:00:00,54.525,54.914,54.456,54.874,21313,0
2014-03-07,19:00:00,54.923,55.023,54.854,54.904,15171,0
2014-03-07,20:00:00,54.874,55.063,54.754,54.774,60633,0
2014-03-07,21:00:00,54.754,54.874,54.675,54.734,25217,0
2014-03-07,22:00:00,54.734,55.023,54.685,55.023,144751,0
2014-03-10,15:00:00,54.953,54.953,54.754,54.874,7205,0
2014-03-10,16:00:00,54.864,54.864,54.495,54.545,13795,0
2014-03-10,17:00:00,54.545,54.933,54.545,54.714,27649,0
2014-03-10,18:00:00,54.744,54.983,54.714,54.983,11362,0
2014-03-10,19:00:00,55.073,55.142,54.834,54.844,13870,0
2014-03-10,20:00:00,54.824,55.113,54.814,55.053,13935,0
2014-03-10,21:00:00,55.043,55.133,54.953,55.063,126917,0
2014-03-11,15:00:00,55.262,55.262,54.884,54.973,4441,0
2014-03-11,16:00:00,55.013,55.332,54.774,55.302,15673,0
2014-03-11,17:00:00,55.292,55.292,54.714,54.804,50879,0
2014-03-11,18:00:00,54.705,54.754,54.456,54.685,9786,0
2014-03-11,19:00:00,54.685,54.794,54.535,54.714,5526,0
2014-03-11,20:00:00,54.764,54.764,54.376,54.396,43889,0
2014-03-11,21:00:00,54.406,54.486,54.217,54.376,82378,0
2014-03-12,15:00:00,54.157,54.336,53.908,54.127,14465,0
2014-03-12,16:00:00,54.137,54.675,54.137,54.476,31763,0
2014-03-12,17:00:00,54.476,54.575,54.366,54.436,10455,0
2014-03-12,18:00:00,54.436,54.535,54.296,54.346,24945,0
