Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.64,6.67,6.56,6.6,7700,0
2014-02-10,17:00:00,6.62,6.63,6.58,6.62,3507,0
2014-02-10,18:00:00,6.67,6.72,6.62,6.62,2023,0
2014-02-10,19:00:00,6.63,6.68,6.62,6.67,2400,0
2014-02-10,20:00:00,6.67,6.74,6.67,6.68,1500,0
2014-02-10,21:00:00,6.72,6.74,6.67,6.67,1700,0
2014-02-10,22:00:00,6.69,6.8,6.66,6.76,15679,0
2014-02-11,16:00:00,6.78,6.8,6.78,6.8,1100,0
2014-02-11,17:00:00,6.81,6.81,6.81,6.81,600,0
2014-02-11,18:00:00,6.82,6.84,6.76,6.8,1804,0
2014-02-11,19:00:00,6.84,6.84,6.84,6.84,200,0
2014-02-11,20:00:00,6.8,6.8,6.73,6.73,3700,0
2014-02-11,21:00:00,6.73,6.73,6.73,6.73,169,0
2014-02-11,22:00:00,6.85,6.86,6.76,6.83,13212,0
2014-02-12,16:00:00,6.83,6.83,6.83,6.83,945,0
2014-02-12,17:00:00,6.85,6.85,6.85,6.85,300,0
2014-02-12,19:00:00,6.83,6.83,6.83,6.83,416,0
2014-02-12,20:00:00,6.84,6.91,6.83,6.91,7710,0
2014-02-12,21:00:00,6.89,6.89,6.83,6.85,2300,0
2014-02-12,22:00:00,6.83,6.89,6.82,6.89,20722,0
2014-02-13,16:00:00,6.73,6.8,6.64,6.75,12920,0
2014-02-13,17:00:00,6.74,6.77,6.7,6.7,600,0
2014-02-13,18:00:00,6.8,6.83,6.8,6.83,400,0
2014-02-13,20:00:00,6.84,6.84,6.84,6.84,1300,0
2014-02-13,21:00:00,6.87,6.87,6.87,6.87,800,0
2014-02-13,22:00:00,6.86,6.91,6.83,6.85,21116,0
2014-02-14,16:00:00,6.89,6.89,6.85,6.89,1500,0
2014-02-14,17:00:00,6.85,6.93,6.76,6.87,4293,0
2014-02-14,18:00:00,6.87,6.89,6.87,6.89,1000,0
2014-02-14,19:00:00,6.88,6.88,6.88,6.88,100,0
2014-02-14,20:00:00,6.91,6.91,6.91,6.91,600,0
2014-02-14,21:00:00,6.91,6.91,6.91,6.91,292,0
2014-02-14,22:00:00,6.89,6.94,6.87,6.94,11262,0
2014-02-18,16:00:00,6.9,6.9,6.9,6.9,504,0
2014-02-18,17:00:00,7,7,6.99,6.99,3598,0
2014-02-18,18:00:00,7.03,7.09,6.98,7.04,5874,0
2014-02-18,19:00:00,7.11,7.16,7.11,7.14,780,0
2014-02-18,20:00:00,7.14,7.14,7.13,7.13,600,0
2014-02-18,21:00:00,7.11,7.12,7.08,7.12,4400,0
2014-02-18,22:00:00,7.12,7.12,7.11,7.12,15064,0
2014-02-19,16:00:00,7.09,7.09,7.09,7.09,600,0
2014-02-19,17:00:00,7.06,7.23,7.05,7.12,5200,0
2014-02-19,18:00:00,7.08,7.15,7.08,7.15,900,0
2014-02-19,19:00:00,7.15,7.15,7.06,7.06,900,0
2014-02-19,20:00:00,7.07,7.07,7.05,7.05,2300,0
2014-02-19,21:00:00,7.05,7.05,7.04,7.05,1100,0
2014-02-19,22:00:00,7.04,7.05,6.98,6.99,11628,0
2014-02-20,16:00:00,7.12,7.12,7.09,7.09,600,0
2014-02-20,17:00:00,7.09,7.11,7.07,7.07,1300,0
2014-02-20,18:00:00,7.1,7.1,7.06,7.09,2000,0
2014-02-20,19:00:00,7.1,7.1,7.08,7.1,625,0
2014-02-20,20:00:00,7.1,7.17,7.1,7.17,2860,0
2014-02-20,21:00:00,7.14,7.17,7.06,7.09,1200,0
2014-02-20,22:00:00,7.16,7.19,7.15,7.17,8136,0
2014-02-21,16:00:00,7.21,7.21,7.18,7.2,8111,0
2014-02-21,17:00:00,7.2,7.22,7.2,7.22,5298,0
2014-02-21,18:00:00,7.22,7.24,7.22,7.23,3298,0
2014-02-21,19:00:00,7.22,7.24,7.21,7.22,4900,0
2014-02-21,20:00:00,7.2,7.24,7.2,7.24,1800,0
2014-02-21,21:00:00,7.24,7.24,7.15,7.24,2739,0
2014-02-21,22:00:00,7.24,7.24,7.15,7.17,16518,0
2014-02-24,16:00:00,7.25,7.25,7.2,7.2,1294,0
2014-02-24,17:00:00,7.23,7.23,7.15,7.23,1300,0
2014-02-24,18:00:00,7.19,7.22,7.13,7.13,2358,0
2014-02-24,19:00:00,7.18,7.18,7.02,7.02,1600,0
2014-02-24,20:00:00,7.12,7.12,7.02,7.07,1400,0
2014-02-24,21:00:00,7.06,7.15,7.06,7.1,1000,0
2014-02-24,22:00:00,7.07,7.09,7.02,7.06,13944,0
2014-02-25,16:00:00,6.99,6.99,6.92,6.92,9400,0
2014-02-25,17:00:00,6.94,6.97,6.86,6.97,1209,0
2014-02-25,18:00:00,6.98,7,6.98,7,300,0
2014-02-25,19:00:00,6.98,6.98,6.98,6.98,1500,0
2014-02-25,20:00:00,6.96,6.96,6.93,6.93,1919,0
2014-02-25,21:00:00,6.93,6.93,6.78,6.78,1768,0
2014-02-25,22:00:00,6.78,6.83,6.75,6.78,3645,0
2014-02-26,16:00:00,6.8,6.82,6.8,6.82,3080,0
2014-02-26,17:00:00,6.9,6.9,6.9,6.9,1300,0
2014-02-26,18:00:00,6.9,6.91,6.9,6.91,2400,0
2014-02-26,19:00:00,6.94,6.94,6.93,6.93,900,0
2014-02-26,20:00:00,6.99,7.03,6.95,6.95,5200,0
2014-02-26,21:00:00,6.85,6.85,6.83,6.83,1100,0
2014-02-26,22:00:00,6.87,7.04,6.87,6.98,12680,0
2014-02-27,17:00:00,6.98,7,6.96,6.96,1400,0
2014-02-27,18:00:00,7,7,7,7,200,0
2014-02-27,19:00:00,7,7,7,7,1400,0
2014-02-27,20:00:00,7,7,7,7,900,0
2014-02-27,21:00:00,7,7,6.99,6.99,400,0
2014-02-27,22:00:00,6.99,7,6.96,6.97,5243,0
2014-02-28,16:00:00,6.93,6.93,6.93,6.93,10396,0
2014-02-28,17:00:00,6.95,6.97,6.87,6.87,1900,0
2014-02-28,18:00:00,6.89,6.95,6.89,6.95,1200,0
2014-02-28,19:00:00,6.9,6.9,6.9,6.9,500,0
