Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.986,12.986,12.946,12.946,6518,0
2014-02-10,17:00:00,12.986,13.015,12.986,12.986,5498,0
2014-02-10,20:00:00,12.996,13.055,12.996,13.045,1537,0
2014-02-10,21:00:00,13.045,13.045,13.045,13.045,407,0
2014-02-10,22:00:00,13.035,13.035,13.025,13.025,407,0
2014-02-11,16:00:00,12.996,13.005,12.996,13.005,1321,0
2014-02-11,18:00:00,12.996,12.996,12.996,12.996,5468,0
2014-02-11,19:00:00,13.005,13.005,13.005,13.005,509,0
2014-02-11,20:00:00,12.986,12.986,12.986,12.986,326,0
2014-02-11,21:00:00,13.015,13.015,13.015,13.015,315,0
2014-02-11,22:00:00,13.025,13.055,13.025,13.055,7726,0
2014-02-12,16:00:00,13.019,13.019,13.019,13.019,379,0
2014-02-12,17:00:00,13.019,13.019,12.999,12.999,2830,0
2014-02-12,18:00:00,13.029,13.049,13.019,13.019,3638,0
2014-02-12,19:00:00,13.019,13.039,12.98,12.999,8956,0
2014-02-12,20:00:00,12.999,12.999,12.999,12.999,606,0
2014-02-12,21:00:00,13.029,13.079,13.029,13.079,5566,0
2014-02-12,22:00:00,13.049,13.049,12.92,12.96,17169,0
2014-02-13,16:00:00,12.99,12.99,12.93,12.99,2730,0
2014-02-13,17:00:00,12.999,13.019,12.97,13.009,5552,0
2014-02-13,18:00:00,13.009,13.039,12.99,13.039,3638,0
2014-02-13,20:00:00,12.99,13.039,12.99,13.039,2099,0
2014-02-13,21:00:00,13.029,13.029,12.95,12.96,3595,0
2014-02-13,22:00:00,13.009,13.049,13.009,13.049,7176,0
2014-02-14,16:00:00,13.029,13.039,13.009,13.009,950,0
2014-02-14,17:00:00,13.009,13.019,12.99,12.999,3388,0
2014-02-14,18:00:00,12.99,13.039,12.99,13.029,2587,0
2014-02-14,19:00:00,13.039,13.039,12.99,12.99,571,0
2014-02-14,20:00:00,13.019,13.019,13.019,13.019,102,0
2014-02-14,21:00:00,13.029,13.029,13.009,13.009,1314,0
2014-02-14,22:00:00,13.009,13.009,13.009,13.009,1010,0
2014-02-18,17:00:00,13.029,13.029,13.029,13.029,606,0
2014-02-18,18:00:00,13.019,13.019,13.019,13.019,1920,0
2014-02-18,19:00:00,13.009,13.257,13.009,13.108,55298,0
2014-02-18,20:00:00,13.128,13.138,13.128,13.138,2628,0
2014-02-18,21:00:00,13.138,13.138,13.128,13.128,3970,0
2014-02-18,22:00:00,13.158,13.197,13.148,13.187,3695,0
2014-02-19,17:00:00,13.187,13.187,13.158,13.168,2935,0
2014-02-19,18:00:00,13.158,13.158,13.138,13.158,3594,0
2014-02-19,19:00:00,13.128,13.128,13.118,13.118,8897,0
2014-02-19,20:00:00,13.118,13.138,13.118,13.138,1820,0
2014-02-19,21:00:00,13.138,13.138,13.138,13.138,2628,0
2014-02-19,22:00:00,13.128,13.128,13.088,13.118,13802,0
2014-02-20,16:00:00,13.148,13.148,13.128,13.128,2046,0
2014-02-20,17:00:00,13.108,13.118,13.108,13.108,2224,0
2014-02-20,18:00:00,13.118,13.138,13.079,13.088,17690,0
2014-02-20,19:00:00,13.128,13.128,13.098,13.098,4231,0
2014-02-20,20:00:00,13.098,13.098,13.098,13.098,570,0
2014-02-20,21:00:00,13.118,13.118,13.098,13.098,1884,0
2014-02-20,22:00:00,13.108,13.138,13.098,13.128,8761,0
2014-02-21,16:00:00,13.158,13.158,13.158,13.158,377,0
2014-02-21,17:00:00,13.158,13.158,13.118,13.118,4545,0
2014-02-21,18:00:00,13.158,13.168,13.158,13.158,3417,0
2014-02-21,20:00:00,13.138,13.138,13.138,13.138,102,0
2014-02-21,21:00:00,13.168,13.187,13.158,13.187,8695,0
2014-02-21,22:00:00,13.217,13.217,13.197,13.217,1564,0
2014-02-24,16:00:00,13.207,13.227,13.158,13.158,7176,0
2014-02-24,17:00:00,13.217,13.227,13.217,13.227,708,0
2014-02-24,18:00:00,13.217,13.227,13.197,13.217,2430,0
2014-02-24,19:00:00,13.217,13.217,13.217,13.217,427,0
2014-02-24,20:00:00,13.217,13.227,13.217,13.217,4852,0
2014-02-24,21:00:00,13.217,13.217,13.108,13.108,14000,0
2014-02-24,22:00:00,13.187,13.187,13.187,13.187,1052,0
2014-02-25,16:00:00,13.177,13.197,13.177,13.197,5456,0
2014-02-25,17:00:00,13.207,13.207,13.207,13.207,1618,0
2014-02-25,19:00:00,13.187,13.197,13.187,13.197,4179,0
2014-02-25,20:00:00,13.197,13.207,13.197,13.197,3134,0
2014-02-25,21:00:00,13.207,13.207,13.207,13.207,6064,0
2014-02-25,22:00:00,13.187,13.207,13.187,13.187,3166,0
2014-02-26,16:00:00,13.227,13.237,13.227,13.227,3430,0
2014-02-26,17:00:00,13.207,13.207,13.207,13.207,708,0
2014-02-26,18:00:00,13.197,13.207,13.187,13.197,1112,0
2014-02-26,19:00:00,13.197,13.237,13.197,13.237,2022,0
2014-02-26,20:00:00,13.237,13.257,13.237,13.237,3296,0
2014-02-26,21:00:00,13.247,13.247,13.187,13.247,2255,0
2014-02-26,22:00:00,13.217,13.247,13.187,13.217,8246,0
2014-02-27,16:00:00,13.267,13.267,13.267,13.267,1364,0
2014-02-27,17:00:00,13.257,13.267,13.247,13.247,5358,0
2014-02-27,18:00:00,13.247,13.247,13.207,13.207,7538,0
2014-02-27,19:00:00,13.276,13.286,13.257,13.286,10067,0
2014-02-27,20:00:00,13.286,13.306,13.286,13.306,9033,0
2014-02-27,21:00:00,13.326,13.346,13.316,13.316,2456,0
2014-02-27,22:00:00,13.316,13.346,13.286,13.346,7464,0
2014-02-28,16:00:00,13.286,13.326,13.286,13.316,1622,0
2014-02-28,17:00:00,13.316,13.336,13.306,13.336,3091,0
2014-02-28,18:00:00,13.306,13.326,13.197,13.276,12006,0
2014-02-28,19:00:00,13.276,13.276,13.257,13.257,3251,0
2014-02-28,20:00:00,13.276,13.336,13.276,13.336,4264,0
2014-02-28,21:00:00,13.346,13.395,13.306,13.375,10581,0
2014-02-28,22:00:00,13.385,13.385,13.306,13.306,7444,0
2014-03-03,16:00:00,13.395,13.395,13.356,13.356,15602,0
2014-03-03,17:00:00,13.356,13.356,13.306,13.346,6020,0
2014-03-03,18:00:00,13.346,13.346,13.306,13.326,11402,0
2014-03-03,19:00:00,13.316,13.346,13.316,13.326,10014,0
2014-03-03,20:00:00,13.336,13.336,13.316,13.316,10916,0
2014-03-03,21:00:00,13.336,13.336,13.316,13.316,5830,0
2014-03-03,22:00:00,13.336,13.336,13.316,13.336,1419,0
2014-03-04,16:00:00,13.425,13.464,13.415,13.445,7804,0
2014-03-04,17:00:00,13.425,13.464,13.375,13.464,11020,0
2014-03-04,18:00:00,13.464,13.504,13.425,13.425,8776,0
2014-03-04,19:00:00,13.474,13.514,13.454,13.484,2933,0
2014-03-04,20:00:00,13.464,13.494,13.464,13.484,2396,0
2014-03-04,21:00:00,13.454,13.454,13.425,13.445,24147,0
2014-03-04,22:00:00,13.464,13.494,13.445,13.484,7902,0
2014-03-05,16:00:00,13.474,13.474,13.435,13.454,1112,0
2014-03-05,17:00:00,13.454,13.474,13.445,13.474,7633,0
2014-03-05,18:00:00,13.474,13.474,13.454,13.474,5151,0
2014-03-05,19:00:00,13.464,13.464,13.454,13.464,3032,0
2014-03-05,20:00:00,13.464,13.553,13.454,13.494,18302,0
2014-03-05,21:00:00,13.464,13.494,13.464,13.494,1314,0
2014-03-05,22:00:00,13.494,13.544,13.494,13.544,2916,0
2014-03-06,16:00:00,13.484,13.563,13.484,13.563,3418,0
2014-03-06,17:00:00,13.534,13.534,13.504,13.524,11636,0
2014-03-06,18:00:00,13.524,13.534,13.504,13.514,4141,0
2014-03-06,19:00:00,13.514,13.514,13.504,13.504,910,0
2014-03-06,20:00:00,13.504,13.534,13.504,13.504,8086,0
2014-03-06,21:00:00,13.504,13.504,13.484,13.504,11426,0
2014-03-06,22:00:00,13.504,13.514,13.504,13.514,17759,0
2014-03-07,16:00:00,13.464,13.464,13.415,13.415,3436,0
2014-03-07,17:00:00,13.454,13.474,13.415,13.445,4748,0
2014-03-07,18:00:00,13.464,13.464,13.435,13.464,2528,0
2014-03-07,19:00:00,13.464,13.484,13.415,13.415,9300,0
2014-03-07,20:00:00,13.445,13.474,13.425,13.445,2840,0
2014-03-07,21:00:00,13.425,13.425,13.415,13.415,606,0
2014-03-07,22:00:00,13.425,13.454,13.415,13.425,1967,0
2014-03-10,15:00:00,13.405,13.494,13.405,13.494,6242,0
2014-03-10,16:00:00,13.524,13.553,13.464,13.553,4044,0
2014-03-10,17:00:00,13.553,13.553,13.553,13.553,1478,0
2014-03-10,18:00:00,13.544,13.573,13.504,13.573,12234,0
2014-03-10,19:00:00,13.563,13.573,13.563,13.573,960,0
2014-03-10,20:00:00,13.544,13.573,13.544,13.563,4852,0
2014-03-10,21:00:00,13.553,13.553,13.534,13.534,1880,0
2014-03-11,15:00:00,13.534,13.573,13.534,13.553,3437,0
2014-03-11,16:00:00,13.573,13.573,13.514,13.573,2972,0
2014-03-11,17:00:00,13.534,13.544,13.524,13.534,9587,0
2014-03-11,18:00:00,13.544,13.544,13.534,13.544,3743,0
2014-03-11,20:00:00,13.544,13.573,13.504,13.573,4660,0
2014-03-11,21:00:00,13.573,13.633,13.544,13.563,15671,0
2014-03-12,16:00:00,13.666,13.726,13.656,13.726,6311,0
2014-03-12,17:00:00,13.746,13.766,13.666,13.726,5751,0
2014-03-12,18:00:00,13.696,13.746,13.666,13.666,15715,0
2014-03-12,19:00:00,13.716,13.726,13.716,13.726,1910,0
2014-03-12,20:00:00,13.726,13.736,13.716,13.736,3298,0
2014-03-12,21:00:00,13.736,13.786,13.696,13.786,10602,0
2014-03-13,15:00:00,13.786,13.786,13.716,13.726,5630,0
2014-03-13,16:00:00,13.716,13.736,13.696,13.736,10585,0
2014-03-13,17:00:00,13.736,13.736,13.696,13.716,5329,0
2014-03-13,18:00:00,13.706,13.706,13.696,13.706,4424,0
2014-03-13,19:00:00,13.706,13.736,13.696,13.726,18666,0
