Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,89.0635,89.0635,87.9983,88.1974,585479,0
2014-02-10,17:00:00,88.2074,88.7251,88.1277,88.4762,689676,0
2014-02-10,18:00:00,88.4662,88.4961,88.068,88.2173,611948,0
2014-02-10,19:00:00,88.2273,88.516,88.1974,88.4861,616735,0
2014-02-10,20:00:00,88.4762,88.5757,88.4164,88.4662,431526,0
2014-02-10,21:00:00,88.4662,88.8744,88.4264,88.5658,800162,0
2014-02-10,22:00:00,88.5658,88.6753,88.4363,88.6454,1707062,0
2014-02-11,16:00:00,88.6355,89.5116,88.6355,89.3224,606734,0
2014-02-11,17:00:00,89.3025,89.5713,89.2627,89.3622,862317,0
2014-02-11,18:00:00,89.3821,89.6012,89.3025,89.5713,1014429,0
2014-02-11,19:00:00,89.5713,89.8401,89.3821,89.5315,668798,0
2014-02-11,20:00:00,89.5315,89.9396,89.5215,89.5713,700020,0
2014-02-11,21:00:00,89.5613,90.1188,89.5116,90.0591,659143,0
2014-02-11,22:00:00,90.0691,90.2483,89.86,89.9695,2061517,0
2014-02-12,16:00:00,90.0193,90.6564,90.0193,90.4673,427065,0
2014-02-12,17:00:00,90.4772,90.527,89.8202,89.9994,607710,0
2014-02-12,18:00:00,89.9795,90.1487,89.6808,89.7605,526525,0
2014-02-12,19:00:00,89.7605,90.1686,89.7605,89.85,539459,0
2014-02-12,20:00:00,89.8699,90.0193,89.6908,89.8699,622320,0
2014-02-12,21:00:00,89.8699,90.0193,89.6908,89.7803,614713,0
2014-02-12,22:00:00,89.7803,89.8301,89.5613,89.631,1092144,0
2014-02-13,16:00:00,89.1034,89.99,88.7549,89.8,598232,0
2014-02-13,17:00:00,89.8,89.84,89.1233,89.6609,692954,0
2014-02-13,18:00:00,89.6609,90.1487,89.4817,90.0093,502482,0
2014-02-13,19:00:00,90.0093,90.2483,89.8401,90.2085,375983,0
2014-02-13,20:00:00,90.2184,90.298,90.1089,90.2383,604744,0
2014-02-13,21:00:00,90.2284,90.308,89.7704,89.86,758873,0
2014-02-13,22:00:00,89.85,89.9795,89.7405,89.86,2167916,0
2014-02-14,16:00:00,90.27,90.79,89.95,90.64,629906,0
2014-02-14,17:00:00,90.66,91.19,90.35,90.96,847964,0
2014-02-14,18:00:00,90.96,90.97,90.34,90.35,724534,0
2014-02-14,19:00:00,90.36,90.55,90.29,90.51,413962,0
