Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,9.974,9.974,9.954,9.954,10066,0
2014-02-11,17:00:00,9.994,10.004,9.994,10.004,4489,0
2014-02-11,18:00:00,10.014,10.014,9.984,9.984,2513,0
2014-02-11,19:00:00,10.014,10.014,9.984,9.984,1081,0
2014-02-12,22:00:00,9.986,9.986,9.986,9.986,1391,0
2014-02-18,20:00:00,9.986,9.986,9.986,9.986,302,0
2014-02-18,22:00:00,9.986,9.986,9.986,9.986,302,0
2014-02-19,20:00:00,9.986,9.986,9.986,9.986,502,0
2014-02-25,20:00:00,9.986,9.986,9.986,9.986,390,0
2014-02-28,20:00:00,9.996,9.996,9.996,9.996,888,0
2014-02-28,22:00:00,9.986,9.986,9.986,9.986,2812,0
2014-03-03,20:00:00,10.006,10.006,10.006,10.006,6586,0
2014-03-04,19:00:00,9.976,9.976,9.976,9.976,2008,0
2014-03-04,21:00:00,10.006,10.006,10.006,10.006,3661,0
2014-03-11,21:00:00,10.006,10.006,10.006,10.006,3045,0
2014-03-14,18:00:00,10.018,10.018,10.018,10.018,2506,0
2014-03-14,19:00:00,10.018,10.018,10.018,10.018,2178,0
2014-03-18,21:00:00,10.028,10.028,10.028,10.028,3708,0
2014-03-20,17:00:00,10.028,10.028,9.998,9.998,301,0
2014-03-20,18:00:00,9.998,9.998,9.988,9.988,3007,0
2014-03-24,18:00:00,10.018,10.018,10.018,10.018,1999,0
2014-03-27,17:00:00,10.038,10.048,9.998,10.018,19402,0
2014-03-27,18:00:00,9.998,9.998,9.998,9.998,301,0
2014-03-27,21:00:00,9.998,10.008,9.998,10.008,217,0
2014-04-01,16:00:00,10.028,10.028,10.008,10.008,1302,0
2014-04-01,18:00:00,10.008,10.008,10.008,10.008,501,0
2014-04-01,20:00:00,10.028,10.028,10.028,10.028,17939,0
2014-04-08,17:00:00,10.038,10.058,10.028,10.058,8001,0
2014-04-08,18:00:00,10.038,10.048,10.018,10.018,9301,0
2014-04-09,20:00:00,10.018,10.028,10.008,10.008,1403,0
2014-04-10,20:00:00,10.028,10.028,10.028,10.028,100,0
2014-04-11,18:00:00,10.02,10.02,10.02,10.02,100,0
2014-04-15,21:00:00,10.03,10.03,10.02,10.02,3230,0
2014-04-16,22:00:00,10.02,10.02,10.02,10.02,100,0
2014-04-17,19:00:00,10.03,10.03,10.03,10.03,100,0
2014-04-17,20:00:00,10.03,10.03,10.02,10.02,3300,0
2014-04-21,20:00:00,10.03,10.03,10.03,10.03,100,0
2014-04-21,22:00:00,10.04,10.05,10.04,10.05,2200,0
2014-04-22,20:00:00,10.05,10.05,10.05,10.05,1000,0
2014-04-22,22:00:00,10.04,10.04,10.04,10.04,350,0
2014-05-01,18:00:00,10.02,10.02,10.01,10.01,700,0
2014-05-01,22:00:00,10.02,10.02,10.02,10.02,747,0
2014-05-05,22:00:00,10.02,10.02,10.02,10.02,5198,0
2014-05-07,17:00:00,10.02,10.02,10.02,10.02,1400,0
