Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,36.153,36.371,35.807,35.936,77292,0
2014-02-10,17:00:00,35.936,36.311,35.936,36.242,44212,0
2014-02-10,18:00:00,36.282,36.39,36.222,36.311,42271,0
2014-02-10,19:00:00,36.311,36.331,36.222,36.321,37974,0
2014-02-10,20:00:00,36.301,36.479,36.301,36.479,31729,0
2014-02-10,21:00:00,36.479,36.509,36.39,36.39,31183,0
2014-02-10,22:00:00,36.38,36.41,36.282,36.38,121321,0
2014-02-11,16:00:00,36.38,36.45,36.143,36.163,30382,0
2014-02-11,17:00:00,36.193,36.41,36.193,36.262,27340,0
2014-02-11,18:00:00,36.311,36.588,36.232,36.578,21894,0
2014-02-11,19:00:00,36.539,36.618,36.509,36.598,15082,0
2014-02-11,20:00:00,36.598,36.766,36.588,36.677,16015,0
2014-02-11,21:00:00,36.667,36.677,36.549,36.578,18678,0
2014-02-11,22:00:00,36.578,36.608,36.469,36.519,142379,0
2014-02-12,16:00:00,36.41,36.608,36.193,36.608,41511,0
2014-02-12,17:00:00,36.618,36.697,36.469,36.628,63763,0
2014-02-12,18:00:00,36.618,36.736,36.598,36.687,22262,0
2014-02-12,19:00:00,36.677,36.786,36.647,36.766,17729,0
2014-02-12,20:00:00,36.756,36.756,36.657,36.707,20471,0
2014-02-12,21:00:00,36.707,36.707,36.45,36.479,21765,0
2014-02-12,22:00:00,36.479,36.628,36.43,36.598,96851,0
2014-02-13,16:00:00,36.43,36.638,36.43,36.588,40363,0
2014-02-13,17:00:00,36.578,36.816,36.558,36.677,13087,0
2014-02-13,18:00:00,36.588,36.914,36.588,36.875,60007,0
2014-02-13,19:00:00,36.905,36.944,36.865,36.944,7578,0
2014-02-13,20:00:00,36.934,37.102,36.934,37.092,19919,0
2014-02-13,21:00:00,37.142,37.221,36.994,37.162,16508,0
2014-02-13,22:00:00,37.152,37.152,37.013,37.092,138772,0
2014-02-14,16:00:00,37.063,37.29,36.816,36.984,21420,0
2014-02-14,17:00:00,36.984,37.122,36.934,36.974,11135,0
2014-02-14,18:00:00,37.033,37.083,36.924,36.964,14954,0
2014-02-14,19:00:00,36.964,37.033,36.895,36.994,16478,0
2014-02-14,20:00:00,36.954,37.033,36.885,37.033,13148,0
2014-02-14,21:00:00,37.003,37.083,36.954,36.964,18588,0
2014-02-14,22:00:00,36.944,37.003,36.895,36.964,82042,0
2014-02-18,16:00:00,36.905,37.073,36.806,37.053,92833,0
2014-02-18,17:00:00,37.013,37.152,36.766,37.063,26703,0
2014-02-18,18:00:00,37.053,37.181,37.043,37.162,28587,0
2014-02-18,19:00:00,37.191,37.241,37.083,37.172,16473,0
2014-02-18,20:00:00,37.162,37.181,37.063,37.073,18927,0
2014-02-18,21:00:00,37.053,37.063,36.954,37.013,16974,0
2014-02-18,22:00:00,37.033,37.162,36.984,37.073,209031,0
2014-02-19,16:00:00,37.083,37.231,37.083,37.142,41973,0
