Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,101.25,103.02,101.1,102.88,77822,0
2014-02-10,17:00:00,102.84,104.8,102.08,102.81,266858,0
2014-02-10,18:00:00,102.82,103.92,102.45,103.66,256610,0
2014-02-10,19:00:00,103.58,103.65,102.48,102.54,102804,0
2014-02-10,20:00:00,102.54,102.9,102.37,102.9,65119,0
2014-02-10,21:00:00,102.85,103.19,102.81,103.08,72193,0
2014-02-10,22:00:00,103.08,103.62,102.98,103.46,361252,0
2014-02-11,16:00:00,103.79,104.08,102.99,103.52,53896,0
2014-02-11,17:00:00,103.61,103.89,102.51,102.61,92993,0
2014-02-11,18:00:00,102.58,105.07,102.41,104.97,185906,0
2014-02-11,19:00:00,104.89,105.74,104.74,104.93,228819,0
2014-02-11,20:00:00,105,105.31,104.69,104.84,101839,0
2014-02-11,21:00:00,104.84,104.92,104.38,104.51,124140,0
2014-02-11,22:00:00,104.47,105,104.39,104.86,232465,0
2014-02-12,16:00:00,105.23,107.92,105.13,106.21,105466,0
2014-02-12,17:00:00,106.01,106.9,105.84,106.4,193646,0
2014-02-12,18:00:00,106.31,106.51,105.86,106.24,119802,0
2014-02-12,19:00:00,106.18,106.67,106.06,106.49,97841,0
2014-02-12,20:00:00,106.53,106.56,105.94,106.35,94549,0
2014-02-12,21:00:00,106.33,106.33,105.68,105.84,136881,0
2014-02-12,22:00:00,105.88,106.12,105.58,105.81,303319,0
2014-02-13,16:00:00,104.86,105.5,104.7,105.42,44814,0
2014-02-13,17:00:00,105.4,106.64,105.4,106.44,181214,0
2014-02-13,18:00:00,106.56,107.69,106.47,107.56,135554,0
2014-02-13,19:00:00,107.49,107.63,106.86,107.53,60760,0
2014-02-13,20:00:00,107.53,108.28,107.49,107.53,87739,0
2014-02-13,21:00:00,107.52,107.66,107.14,107.34,47925,0
2014-02-13,22:00:00,107.32,107.35,106.92,107.18,156510,0
2014-02-14,16:00:00,106.62,107.79,106.62,107.41,28846,0
2014-02-14,17:00:00,107.37,108.08,106.95,106.96,77964,0
2014-02-14,18:00:00,106.98,107.34,106.66,107.27,64721,0
2014-02-14,19:00:00,107.23,107.54,107.2,107.35,69081,0
2014-02-14,20:00:00,107.4,107.4,107.05,107.08,48536,0
2014-02-14,21:00:00,107.08,107.26,107.03,107.16,53294,0
2014-02-14,22:00:00,107.15,107.53,107.08,107.26,141430,0
2014-02-18,16:00:00,107.85,109.07,107.67,108.29,43872,0
2014-02-18,17:00:00,108.37,108.58,107.46,107.67,119676,0
2014-02-18,18:00:00,107.81,108.44,107.5,107.98,46343,0
2014-02-18,19:00:00,107.92,108.21,107.79,107.93,191610,0
2014-02-18,20:00:00,108.03,108.23,107.77,108.14,77387,0
2014-02-18,21:00:00,108.18,108.35,107.69,108.16,65346,0
2014-02-18,22:00:00,108.16,108.58,107.87,108.44,189305,0
2014-02-19,16:00:00,108.11,108.95,107.71,108.95,87268,0
2014-02-19,17:00:00,108.78,110.26,108.75,110,106359,0
2014-02-19,18:00:00,110.04,110.14,108.25,108.25,71743,0
2014-02-19,19:00:00,108.13,109.16,107.93,109.15,75323,0
2014-02-19,20:00:00,109.15,109.47,108.85,109.24,75092,0
2014-02-19,21:00:00,109.23,109.45,108.82,108.99,86477,0
2014-02-19,22:00:00,108.98,109.05,108.39,108.55,169248,0
2014-02-20,16:00:00,109.19,109.84,108.35,109.25,84042,0
2014-02-20,17:00:00,109.01,110.44,108.32,110,210836,0
2014-02-20,18:00:00,109.9,109.98,108.18,108.31,59461,0
2014-02-20,19:00:00,108.39,108.66,107.81,108.22,94328,0
2014-02-20,20:00:00,108.3,108.44,108.08,108.26,55886,0
2014-02-20,21:00:00,108.29,108.74,108.11,108.68,55926,0
2014-02-20,22:00:00,108.69,109.24,108.53,109.24,1355174,0
2014-02-21,16:00:00,109.19,109.19,106.81,108.21,115206,0
2014-02-21,17:00:00,108.06,108.74,108,108.64,145992,0
2014-02-21,18:00:00,108.72,109.05,108.41,108.56,86505,0
2014-02-21,19:00:00,108.58,109.01,108.58,108.95,53120,0
2014-02-21,20:00:00,108.89,108.9,108.47,108.59,45296,0
2014-02-21,21:00:00,108.62,108.62,108.09,108.38,69842,0
2014-02-21,22:00:00,108.4,108.74,108.4,108.47,216376,0
2014-02-24,16:00:00,108.54,110.45,108.54,109.98,90908,0
2014-02-24,17:00:00,110.08,110.32,109.04,110.07,124299,0
2014-02-24,18:00:00,109.97,110.26,109.63,110.06,64803,0
2014-02-24,19:00:00,110.1,110.28,109.76,109.78,36171,0
2014-02-24,20:00:00,109.76,109.88,109.63,109.72,51864,0
2014-02-24,21:00:00,109.69,109.8,109.1,109.11,53920,0
2014-02-24,22:00:00,109.09,109.14,108.57,108.74,263320,0
2014-02-25,16:00:00,108.31,108.81,107.79,108.66,33285,0
2014-02-25,17:00:00,108.67,109.49,108.32,109.45,72078,0
2014-02-25,18:00:00,109.4,110.05,109.3,109.3,37549,0
2014-02-25,19:00:00,109.15,109.4,109.02,109.25,41452,0
2014-02-25,20:00:00,109.3,109.59,109.21,109.37,57133,0
2014-02-25,21:00:00,109.36,109.44,109,109.08,41977,0
2014-02-25,22:00:00,109.16,109.16,108.57,108.87,172163,0
2014-02-26,16:00:00,108.71,109.08,108.25,108.64,15695,0
2014-02-26,17:00:00,108.7,109.09,108.33,108.71,78810,0
2014-02-26,18:00:00,108.68,109.04,108.4,108.4,57955,0
2014-02-26,19:00:00,108.51,108.9,108.31,108.87,73733,0
2014-02-26,20:00:00,108.86,109.32,108.74,108.98,45642,0
2014-02-26,21:00:00,109.05,109.12,108.44,108.58,63327,0
2014-02-26,22:00:00,108.6,109.08,108.36,109.01,444638,0
2014-02-27,16:00:00,108.93,109.44,108.35,108.8,50487,0
2014-02-27,17:00:00,108.97,109.08,108.46,108.69,59847,0
2014-02-27,18:00:00,108.77,109.34,108.57,108.95,58297,0
2014-02-27,19:00:00,109.01,109.31,108.92,109.03,51725,0
2014-02-27,20:00:00,109.05,109.32,108.95,109.18,138644,0
2014-02-27,21:00:00,109.15,109.42,108.92,109.02,48416,0
2014-02-27,22:00:00,109.1,109.22,108.79,109.13,229127,0
2014-02-28,16:00:00,109.11,110.64,109.11,110.29,39013,0
2014-02-28,17:00:00,110.45,110.68,109.87,110.24,81327,0
2014-02-28,18:00:00,110.23,111.21,110.23,111.05,119422,0
2014-02-28,19:00:00,111.05,111.05,110.46,110.6,83183,0
2014-02-28,20:00:00,110.63,110.93,110.52,110.83,43639,0
2014-02-28,21:00:00,110.82,111.21,110.71,110.8,66520,0
2014-02-28,22:00:00,110.76,111.39,110.29,111.21,257388,0
2014-03-03,16:00:00,110.51,110.95,109.45,110.46,52018,0
2014-03-03,17:00:00,110.55,110.83,110.01,110.19,68827,0
2014-03-03,18:00:00,110.24,110.29,109.33,109.33,80892,0
2014-03-03,19:00:00,109.39,110.45,109.33,110.31,59822,0
2014-03-03,20:00:00,110.3,110.57,110.17,110.55,54167,0
2014-03-03,21:00:00,110.47,110.86,110.47,110.68,58054,0
2014-03-03,22:00:00,110.64,110.65,110.19,110.4,190164,0
2014-03-04,16:00:00,112.36,115.97,112.36,114.07,157994,0
2014-03-04,17:00:00,113.88,114.38,112.95,113.13,98127,0
2014-03-04,18:00:00,113.16,113.94,113.07,113.55,69375,0
2014-03-04,19:00:00,113.53,113.92,113.45,113.52,116230,0
2014-03-04,20:00:00,113.59,113.95,113.39,113.81,90611,0
2014-03-04,21:00:00,113.75,113.88,113.59,113.72,67726,0
2014-03-04,22:00:00,113.7,114.08,113.63,114.08,227808,0
2014-03-05,16:00:00,113.9,114.18,112.5,113.22,49367,0
2014-03-05,17:00:00,113.09,113.32,112.48,113.24,63571,0
2014-03-05,18:00:00,113.24,113.67,113.13,113.58,96835,0
2014-03-05,19:00:00,113.5,113.78,113.05,113.26,65140,0
2014-03-05,20:00:00,113.24,114,113.01,113.69,108089,0
2014-03-05,21:00:00,113.62,113.74,113.09,113.21,90589,0
2014-03-05,22:00:00,113.23,113.34,112.91,113.06,169511,0
2014-03-06,16:00:00,113.32,113.7,112.2,112.73,47952,0
2014-03-06,17:00:00,112.73,113.59,112.17,113.46,192566,0
2014-03-06,18:00:00,113.3,113.4,112.88,113.02,88688,0
2014-03-06,19:00:00,113.09,113.58,113.09,113.58,45170,0
2014-03-06,20:00:00,113.57,113.58,112.9,113.06,43499,0
2014-03-06,21:00:00,112.96,113.07,112.39,112.47,54863,0
2014-03-06,22:00:00,112.41,112.51,112.09,112.21,154523,0
2014-03-07,16:00:00,112.63,112.65,111.73,111.84,37118,0
2014-03-07,17:00:00,111.76,111.98,111.09,111.19,107199,0
2014-03-07,18:00:00,111.12,111.3,110.6,111.28,109969,0
2014-03-07,19:00:00,111.28,111.67,111.22,111.37,47373,0
2014-03-07,20:00:00,111.38,112.11,111.36,111.99,95467,0
2014-03-07,21:00:00,111.99,112.45,111.99,112.22,77183,0
2014-03-07,22:00:00,112.27,112.34,112,112.16,126719,0
2014-03-10,15:00:00,111.53,111.53,110.54,110.54,61699,0
2014-03-10,16:00:00,110.47,110.58,109.81,109.93,63483,0
2014-03-10,17:00:00,109.9,110.38,109.53,109.55,84888,0
2014-03-10,18:00:00,109.72,110.48,109.65,110.44,24276,0
2014-03-10,19:00:00,110.46,110.56,110.35,110.54,32626,0
2014-03-10,20:00:00,110.54,110.56,109.79,109.98,49221,0
2014-03-10,21:00:00,110,110.25,109.85,110.24,168228,0
2014-03-11,15:00:00,110.55,110.66,108.54,108.54,98421,0
2014-03-11,16:00:00,108.67,109.71,108.25,109.7,114728,0
2014-03-11,17:00:00,109.65,109.65,108.85,108.89,85562,0
2014-03-11,18:00:00,108.97,109.11,108.27,108.64,53673,0
2014-03-11,19:00:00,108.68,109.11,108.54,109.04,38323,0
2014-03-11,20:00:00,109.07,109.07,108.5,108.58,45458,0
2014-03-11,21:00:00,108.53,108.68,108.45,108.57,100701,0
2014-03-12,15:00:00,107.65,108.17,106.94,107.45,62600,0
2014-03-12,16:00:00,107.41,108.32,107.04,108.18,127274,0
2014-03-12,17:00:00,108.17,108.34,107.8,107.81,54092,0
2014-03-12,18:00:00,107.74,107.81,107.25,107.51,43152,0
2014-03-12,19:00:00,107.51,107.51,107.1,107.49,30682,0
2014-03-12,20:00:00,107.45,107.51,107.3,107.51,33600,0
2014-03-12,21:00:00,107.46,107.7,107.03,107.17,332676,0
2014-03-13,15:00:00,107.73,108.38,107.17,107.51,45006,0
2014-03-13,16:00:00,107.44,107.51,106.79,106.95,79556,0
2014-03-13,17:00:00,106.86,107.01,106.8,106.81,63454,0
2014-03-13,18:00:00,106.78,106.95,105.57,105.61,73314,0
2014-03-13,19:00:00,105.61,106.27,105.36,105.99,75857,0
2014-03-13,20:00:00,105.99,106.14,105.4,105.4,61333,0
2014-03-13,21:00:00,105.4,105.7,105.11,105.5,316516,0
2014-03-14,15:00:00,105.22,105.61,104.79,104.91,34091,0
2014-03-14,16:00:00,104.92,105.77,104.77,104.88,69700,0
2014-03-14,17:00:00,104.88,105.39,104.36,105.25,40292,0
2014-03-14,18:00:00,105.18,105.55,105.03,105.47,31796,0
2014-03-14,19:00:00,105.4,105.46,105.17,105.38,22309,0
2014-03-14,20:00:00,105.44,105.58,105.05,105.05,60218,0
2014-03-14,21:00:00,105.02,105.16,104.88,105.09,88442,0
2014-03-17,15:00:00,106.17,106.35,104.95,104.95,28066,0
2014-03-17,16:00:00,104.96,105.38,104.28,104.3,111531,0
2014-03-17,17:00:00,104.29,105.11,104.29,104.39,83357,0
2014-03-17,18:00:00,104.44,104.62,103.88,104.4,97086,0
2014-03-17,19:00:00,104.44,105.45,104.44,105.31,52718,0
2014-03-17,20:00:00,105.29,105.65,105.2,105.31,55732,0
2014-03-17,21:00:00,105.31,105.34,104.89,105.11,156492,0
2014-03-18,15:00:00,105.11,105.44,104.73,105.16,13592,0
2014-03-18,16:00:00,105.18,105.96,105.03,105.29,79484,0
2014-03-18,17:00:00,105.31,105.51,104.98,105.12,136914,0
2014-03-18,18:00:00,105.14,105.53,105.06,105.51,70263,0
2014-03-18,19:00:00,105.43,105.63,105.26,105.46,37919,0
2014-03-18,20:00:00,105.42,105.78,105.38,105.7,57595,0
2014-03-18,21:00:00,105.71,105.78,105.49,105.68,144111,0
2014-03-19,15:00:00,105.83,105.83,105.01,105.43,15923,0
2014-03-19,16:00:00,105.47,105.71,104.95,105.37,26875,0
2014-03-19,17:00:00,105.31,105.45,104.86,104.98,36332,0
2014-03-19,18:00:00,105.03,105.27,104.96,105.15,26390,0
2014-03-19,19:00:00,105.12,105.24,104.95,105.08,24263,0
2014-03-19,20:00:00,105.04,105.05,104.53,104.74,34594,0
2014-03-19,21:00:00,104.76,104.84,104.13,104.76,136524,0
2014-03-20,15:00:00,104.43,104.96,104.25,104.68,17805,0
2014-03-20,16:00:00,104.59,104.92,104.46,104.86,74904,0
2014-03-20,17:00:00,104.87,104.96,104.68,104.76,36688,0
2014-03-20,18:00:00,104.75,105,104.67,104.91,41152,0
2014-03-20,19:00:00,104.92,105,104.68,104.78,23178,0
2014-03-20,20:00:00,104.82,104.96,104.78,104.87,23835,0
2014-03-20,21:00:00,104.94,105.32,104.76,105.29,193048,0
2014-03-21,15:00:00,105.84,106.14,105.4,105.44,236875,0
2014-03-21,16:00:00,105.64,105.88,105.1,105.87,26359,0
2014-03-21,17:00:00,105.91,106.05,105.28,105.28,39036,0
2014-03-21,18:00:00,105.25,105.58,104.92,105.38,66292,0
