Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.297,26.297,26.049,26.267,28327,0
2014-02-10,17:00:00,26.267,26.486,26.188,26.347,48237,0
2014-02-10,18:00:00,26.377,26.416,26.277,26.377,35458,0
2014-02-10,19:00:00,26.387,26.476,26.297,26.307,8338329,0
2014-02-10,20:00:00,26.307,26.347,26.108,26.337,85483,0
2014-02-10,21:00:00,26.347,26.367,26.158,26.337,105172,0
2014-02-10,22:00:00,26.337,26.605,26.297,26.605,247792,0
2014-02-11,16:00:00,26.645,27.212,26.526,27.212,68263,0
2014-02-11,17:00:00,27.212,27.271,26.973,27.142,143056,0
2014-02-11,18:00:00,27.152,27.559,27.122,27.281,223134,0
2014-02-11,19:00:00,27.261,27.291,27.023,27.182,116473,0
2014-02-11,20:00:00,27.182,27.351,27.132,27.351,142133,0
2014-02-11,21:00:00,27.361,27.629,27.361,27.52,214959,0
2014-02-11,22:00:00,27.52,27.53,27.321,27.42,209437,0
2014-02-12,16:00:00,27.281,27.281,26.993,27.122,22982,0
2014-02-12,17:00:00,27.043,27.39,27.043,27.38,35104,0
2014-02-12,18:00:00,27.38,27.53,27.231,27.351,307121,0
2014-02-12,19:00:00,27.351,27.371,27.281,27.341,105818,0
2014-02-12,20:00:00,27.361,27.42,27.341,27.351,42162,0
2014-02-12,21:00:00,27.351,27.51,27.341,27.38,65060,0
2014-02-12,22:00:00,27.38,27.43,27.182,27.271,140455,0
2014-02-13,16:00:00,27.251,27.38,27.082,27.092,68561,0
2014-02-13,17:00:00,27.102,27.48,27.003,27.162,179836,0
2014-02-13,18:00:00,27.162,27.778,27.082,27.778,81909,0
2014-02-13,19:00:00,27.768,27.848,27.221,27.231,121802,0
2014-02-13,20:00:00,27.261,27.291,27.162,27.261,46721,0
2014-02-13,21:00:00,27.261,27.361,27.202,27.311,47364,0
2014-02-13,22:00:00,27.301,27.41,27.112,27.112,141452,0
2014-02-14,16:00:00,27.192,27.192,26.834,26.884,12327,0
2014-02-14,17:00:00,26.844,27.221,26.764,27.092,77013,0
2014-02-14,18:00:00,27.043,27.281,26.894,27.053,62126,0
2014-02-14,19:00:00,27.053,27.231,27.023,27.212,42056,0
2014-02-14,20:00:00,27.212,27.42,27.102,27.341,40843,0
2014-02-14,21:00:00,27.341,27.51,27.212,27.341,61586,0
2014-02-14,22:00:00,27.321,27.361,27.142,27.331,114809,0
2014-02-18,16:00:00,27.589,27.748,27.44,27.669,18003,0
2014-02-18,17:00:00,27.699,27.718,27.39,27.47,163368,0
2014-02-18,18:00:00,27.47,27.927,27.46,27.818,126120,0
2014-02-18,19:00:00,27.818,27.818,27.48,27.53,209302,0
2014-02-18,20:00:00,27.53,27.828,27.53,27.579,74157,0
2014-02-18,21:00:00,27.579,27.679,27.549,27.629,151309,0
2014-02-18,22:00:00,27.639,28.126,27.609,28.126,597705,0
2014-02-19,16:00:00,27.897,28.066,27.867,28.026,133547,0
2014-02-19,17:00:00,28.036,28.046,27.877,27.987,237662,0
2014-02-19,18:00:00,27.977,28.335,27.907,28.156,245087,0
2014-02-19,19:00:00,28.156,28.364,28.076,28.215,96102,0
2014-02-19,20:00:00,28.215,28.315,28.036,28.066,89349,0
2014-02-19,21:00:00,28.066,28.136,28.046,28.076,50009,0
2014-02-19,22:00:00,28.076,28.245,28.026,28.225,318174,0
2014-02-20,16:00:00,28.195,28.315,27.977,27.977,92642,0
2014-02-20,17:00:00,27.897,28.046,27.778,27.778,86586,0
2014-02-20,18:00:00,27.818,27.997,27.798,27.937,370743,0
2014-02-20,19:00:00,27.937,27.947,27.897,27.907,37392,0
2014-02-20,20:00:00,27.907,27.907,27.748,27.758,68163,0
2014-02-20,21:00:00,27.748,27.768,27.689,27.708,113898,0
2014-02-20,22:00:00,27.708,27.808,27.619,27.669,132683,0
2014-02-21,16:00:00,27.44,27.768,27.43,27.629,12766,0
2014-02-21,17:00:00,27.629,27.639,27.43,27.53,278603,0
2014-02-21,18:00:00,27.53,27.599,27.49,27.559,36316,0
2014-02-21,19:00:00,27.579,27.599,27.5,27.51,25199,0
2014-02-21,20:00:00,27.52,27.54,27.48,27.54,49622,0
2014-02-21,21:00:00,27.53,27.54,27.44,27.46,57473,0
2014-02-21,22:00:00,27.47,27.53,27.41,27.47,155472,0
2014-02-24,16:00:00,27.072,27.43,27.072,27.311,37632,0
2014-02-24,17:00:00,27.341,27.341,27.192,27.192,47627,0
2014-02-24,18:00:00,27.182,27.182,26.983,27.033,62047,0
2014-02-24,19:00:00,27.082,27.192,27.043,27.072,42997,0
2014-02-24,20:00:00,27.072,27.172,27.053,27.142,38413,0
2014-02-24,21:00:00,27.172,27.321,27.092,27.172,60531,0
2014-02-24,22:00:00,27.172,27.172,26.784,26.844,300488,0
2014-02-25,16:00:00,26.854,27.033,26.834,26.834,14019,0
2014-02-25,17:00:00,26.834,26.894,26.595,26.705,172912,0
2014-02-25,18:00:00,26.705,26.774,26.645,26.685,49929,0
2014-02-25,19:00:00,26.685,26.754,26.645,26.715,42284,0
2014-02-25,20:00:00,26.715,26.744,26.466,26.585,146576,0
2014-02-25,21:00:00,26.575,26.665,26.575,26.625,103465,0
2014-02-25,22:00:00,26.615,26.864,26.615,26.864,275851,0
2014-02-26,16:00:00,27.082,27.142,26.864,27.072,15700,0
2014-02-26,17:00:00,27.172,27.182,26.963,27.142,117899,0
2014-02-26,18:00:00,27.122,27.351,27.122,27.291,130551,0
2014-02-26,19:00:00,27.281,27.4,27.202,27.351,48160,0
2014-02-26,20:00:00,27.351,27.54,27.251,27.43,169459,0
2014-02-26,21:00:00,27.43,27.53,27.311,27.371,212065,0
2014-02-26,22:00:00,27.371,27.45,27.331,27.43,429508,0
2014-02-27,16:00:00,27.47,27.659,27.311,27.351,50959,0
2014-02-27,17:00:00,27.341,27.689,27.311,27.599,91812,0
2014-02-27,18:00:00,27.599,27.699,27.51,27.629,73536,0
2014-02-27,19:00:00,27.629,27.768,27.51,27.599,96975,0
2014-02-27,20:00:00,27.599,27.689,27.53,27.579,65858,0
2014-02-27,21:00:00,27.559,27.609,27.45,27.52,216736,0
2014-02-27,22:00:00,27.51,27.53,27.46,27.51,183438,0
2014-02-28,16:00:00,27.52,27.559,27.42,27.54,27162,0
2014-02-28,17:00:00,27.53,27.549,27.5,27.52,80912,0
2014-02-28,18:00:00,27.53,27.599,27.52,27.579,102862,0
2014-02-28,19:00:00,27.579,28.056,27.579,28.056,142873,0
2014-02-28,20:00:00,28.086,28.305,28.017,28.046,48281,0
2014-02-28,21:00:00,28.036,28.046,27.54,27.669,171763,0
2014-02-28,22:00:00,27.649,27.828,27.569,27.828,155412,0
2014-03-03,16:00:00,27.579,27.987,27.579,27.778,46033,0
2014-03-03,17:00:00,27.778,27.828,27.619,27.768,108237,0
2014-03-03,18:00:00,27.778,27.808,27.629,27.718,82525,0
2014-03-03,19:00:00,27.699,27.798,27.659,27.738,187817,0
2014-03-03,20:00:00,27.728,27.778,27.718,27.718,93845,0
2014-03-03,21:00:00,27.718,27.828,27.589,27.798,109906,0
2014-03-03,22:00:00,27.798,27.798,27.54,27.629,129750,0
2014-03-04,16:00:00,27.629,27.808,27.629,27.768,18779,0
2014-03-04,17:00:00,27.808,27.818,27.331,27.49,141836,0
2014-03-04,18:00:00,27.48,27.51,27.351,27.44,99969,0
2014-03-04,19:00:00,27.43,27.818,27.42,27.808,82931,0
2014-03-04,20:00:00,27.808,27.858,27.778,27.828,128934,0
2014-03-04,21:00:00,27.828,27.957,27.728,27.748,187100,0
2014-03-04,22:00:00,27.738,27.828,27.679,27.828,117579,0
2014-03-05,16:00:00,27.291,27.858,27.291,27.858,34135,0
2014-03-05,17:00:00,27.828,28.086,27.738,27.848,345636,0
2014-03-05,18:00:00,27.808,27.867,27.559,27.758,137581,0
2014-03-05,19:00:00,27.768,27.828,27.758,27.818,47484,0
2014-03-05,20:00:00,27.818,27.967,27.798,27.897,61425,0
2014-03-05,21:00:00,27.867,27.897,27.788,27.838,72153,0
2014-03-05,22:00:00,27.838,27.867,27.699,27.758,140734,0
2014-03-06,16:00:00,27.808,27.848,27.689,27.828,40710,0
2014-03-06,17:00:00,27.828,27.838,27.659,27.808,114137,0
2014-03-06,18:00:00,27.828,27.838,27.798,27.808,69751,0
2014-03-06,19:00:00,27.808,27.828,27.768,27.798,79955,0
2014-03-06,20:00:00,27.798,27.828,27.699,27.798,46985,0
2014-03-06,21:00:00,27.778,27.838,27.778,27.818,108834,0
2014-03-06,22:00:00,27.828,28.076,27.808,27.867,145932,0
2014-03-07,16:00:00,28.036,28.036,27.778,27.848,16794,0
2014-03-07,17:00:00,27.897,28.106,27.838,27.897,69786,0
2014-03-07,18:00:00,27.897,27.937,27.798,27.848,76877,0
2014-03-07,19:00:00,27.818,27.848,27.818,27.828,12100,0
2014-03-07,20:00:00,27.818,27.877,27.818,27.877,47806,0
2014-03-07,21:00:00,27.877,27.887,27.818,27.848,23517,0
2014-03-07,22:00:00,27.838,27.848,27.788,27.788,866865,0
2014-03-10,15:00:00,27.858,27.927,27.609,27.748,21838,0
2014-03-10,16:00:00,27.728,27.808,27.599,27.649,23153,0
2014-03-10,17:00:00,27.669,27.748,27.48,27.649,66457,0
2014-03-10,18:00:00,27.689,27.728,27.48,27.699,107953,0
2014-03-10,19:00:00,27.689,27.768,27.659,27.758,28576,0
2014-03-10,20:00:00,27.768,27.768,27.5,27.51,83918,0
2014-03-10,21:00:00,27.51,27.669,27.48,27.53,178501,0
2014-03-11,15:00:00,27.559,27.748,27.51,27.619,42268,0
2014-03-11,16:00:00,27.619,27.748,27.569,27.579,133587,0
2014-03-11,17:00:00,27.629,27.669,27.42,27.52,160434,0
2014-03-11,18:00:00,27.51,27.659,27.48,27.53,43450,0
2014-03-11,19:00:00,27.54,27.639,27.5,27.52,50170,0
2014-03-11,20:00:00,27.53,27.599,27.48,27.53,103625,0
2014-03-11,21:00:00,27.53,27.53,27.261,27.311,179789,0
2014-03-12,15:00:00,27.261,27.44,27.082,27.44,3658,0
2014-03-12,16:00:00,27.43,27.53,27.331,27.38,36912,0
2014-03-12,17:00:00,27.44,27.589,27.39,27.42,47029,0
2014-03-12,18:00:00,27.41,27.549,27.38,27.44,43203,0
2014-03-12,19:00:00,27.44,27.53,27.371,27.48,33063,0
2014-03-12,20:00:00,27.43,27.49,27.38,27.39,34060,0
2014-03-12,21:00:00,27.39,27.42,27.172,27.311,99735,0
2014-03-13,15:00:00,27.42,27.47,27.221,27.291,6594,0
2014-03-13,16:00:00,27.212,27.281,27.013,27.023,83296,0
2014-03-13,17:00:00,27.023,27.033,26.774,26.804,106286,0
2014-03-13,18:00:00,26.794,26.963,26.794,26.874,81093,0
2014-03-13,19:00:00,26.874,27.112,26.824,27.102,56311,0
2014-03-13,20:00:00,27.112,27.132,27.062,27.112,106074,0
2014-03-13,21:00:00,27.112,27.192,27.062,27.082,187037,0
2014-03-14,15:00:00,27.082,27.599,27.043,27.45,19726,0
2014-03-14,16:00:00,27.46,27.718,27.43,27.569,62133,0
2014-03-14,17:00:00,27.589,27.828,27.54,27.828,60548,0
2014-03-14,18:00:00,27.828,27.977,27.659,27.798,162454,0
2014-03-14,19:00:00,27.818,27.927,27.798,27.818,67284,0
2014-03-14,20:00:00,27.828,27.897,27.818,27.877,60017,0
2014-03-14,21:00:00,27.877,27.977,27.689,27.967,194456,0
2014-03-17,15:00:00,27.867,28.195,27.858,28.195,2012,0
2014-03-17,16:00:00,28.106,28.523,28.106,28.255,87966,0
2014-03-17,17:00:00,28.325,28.444,28.096,28.136,70615,0
2014-03-17,18:00:00,28.136,28.156,27.728,27.748,73539,0
2014-03-17,19:00:00,27.738,28.017,27.738,28.017,18816,0
2014-03-17,20:00:00,28.017,28.126,27.937,28.076,48154,0
2014-03-17,21:00:00,28.076,28.146,28.056,28.106,158832,0
2014-03-18,15:00:00,28.186,28.186,27.858,28.126,7568,0
2014-03-18,16:00:00,28.126,28.136,27.957,28.136,36341,0
