Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.4742,9.4742,9.4347,9.4742,1213,0
2014-02-10,17:00:00,9.4742,9.4841,9.4742,9.4742,1889,0
2014-02-10,18:00:00,9.4742,9.4841,9.4742,9.4841,606,0
2014-02-10,19:00:00,9.4742,9.4742,9.4742,9.4742,405,0
2014-02-10,20:00:00,9.4841,9.4841,9.4742,9.4742,1553,0
2014-02-10,21:00:00,9.4742,9.4742,9.4643,9.4742,2630,0
2014-02-10,22:00:00,9.4643,9.4841,9.4347,9.4446,8393,0
2014-02-11,16:00:00,9.4544,9.514,9.4544,9.4643,1618,0
2014-02-11,17:00:00,9.4446,9.4544,9.4149,9.4347,8706,0
2014-02-11,18:00:00,9.4347,9.4347,9.405,9.4149,5161,0
2014-02-11,19:00:00,9.4149,9.4248,9.3952,9.405,12920,0
2014-02-11,20:00:00,9.4149,9.4149,9.3853,9.3952,2679,0
2014-02-11,21:00:00,9.3952,9.405,9.3754,9.3754,11865,0
2014-02-11,22:00:00,9.3754,9.3754,9.3458,9.3458,25776,0
2014-02-12,16:00:00,9.3745,9.3745,9.3646,9.3646,2016,0
2014-02-12,17:00:00,9.3646,9.3944,9.3349,9.3448,11892,0
2014-02-12,18:00:00,9.3547,9.3745,9.3448,9.3745,5050,0
2014-02-12,19:00:00,9.3745,9.3745,9.3249,9.3547,12667,0
2014-02-12,20:00:00,9.3547,9.3547,9.3448,9.3448,2850,0
2014-02-12,21:00:00,9.3448,9.3845,9.3448,9.3745,2708,0
2014-02-12,22:00:00,9.3745,9.3745,9.3448,9.3448,1008,0
2014-02-13,17:00:00,9.2952,9.315,9.2853,9.315,4234,0
2014-02-13,18:00:00,9.3051,9.3051,9.2952,9.2952,2218,0
2014-02-13,19:00:00,9.3051,9.3051,9.2952,9.2952,4335,0
2014-02-13,20:00:00,9.2952,9.2952,9.2853,9.2853,4436,0
2014-02-13,21:00:00,9.2952,9.2952,9.2555,9.2555,13440,0
2014-02-13,22:00:00,9.2555,9.3051,9.2555,9.2654,33533,0
2014-02-14,16:00:00,9.2952,9.3448,9.2952,9.3448,5988,0
2014-02-14,17:00:00,9.3249,9.3349,9.3249,9.3249,2463,0
2014-02-14,18:00:00,9.3051,9.3249,9.2853,9.2952,8818,0
2014-02-14,19:00:00,9.2952,9.3249,9.2853,9.315,15474,0
2014-02-14,20:00:00,9.3051,9.3349,9.3051,9.3249,2924,0
2014-02-14,21:00:00,9.3249,9.3349,9.3249,9.3249,1954,0
2014-02-14,22:00:00,9.3249,9.3349,9.3051,9.3051,3372,0
2014-02-18,16:00:00,9.3349,9.3448,9.315,9.315,806,0
2014-02-18,17:00:00,9.315,9.3249,9.3051,9.315,2420,0
2014-02-18,18:00:00,9.315,9.315,9.3051,9.3051,2171,0
2014-02-18,19:00:00,9.3051,9.315,9.3051,9.3051,5712,0
2014-02-18,20:00:00,9.3051,9.3051,9.3051,9.3051,2822,0
2014-02-18,21:00:00,9.3051,9.3051,9.3051,9.3051,806,0
2014-02-18,22:00:00,9.315,9.315,9.2853,9.2853,14321,0
2014-02-19,16:00:00,9.3051,9.315,9.3051,9.315,2117,0
2014-02-19,17:00:00,9.3249,9.3547,9.3249,9.3547,6801,0
2014-02-19,18:00:00,9.3547,9.3547,9.3448,9.3448,1412,0
2014-02-19,19:00:00,9.3448,9.3547,9.3249,9.3547,11563,0
2014-02-19,20:00:00,9.3547,9.3845,9.3547,9.3745,8312,0
2014-02-19,21:00:00,9.3646,9.3845,9.3547,9.3646,1859,0
2014-02-19,22:00:00,9.3745,9.3745,9.3448,9.3448,4380,0
2014-02-20,16:00:00,9.3845,9.3845,9.3845,9.3845,1512,0
2014-02-20,17:00:00,9.3845,9.3944,9.3845,9.3944,1520,0
2014-02-20,18:00:00,9.3845,9.4142,9.3845,9.4142,10283,0
2014-02-20,19:00:00,9.4241,9.444,9.4142,9.4142,10830,0
2014-02-20,20:00:00,9.4142,9.444,9.4043,9.4241,8879,0
2014-02-20,21:00:00,9.4241,9.444,9.4142,9.444,4202,0
2014-02-20,22:00:00,9.4341,9.4539,9.3646,9.3944,29713,0
2014-02-21,16:00:00,9.4043,9.4142,9.4043,9.4142,404,0
2014-02-21,17:00:00,9.4043,9.4241,9.4043,9.4241,4364,0
2014-02-21,18:00:00,9.4241,9.4241,9.4142,9.4142,504,0
2014-02-21,19:00:00,9.4142,9.4241,9.4142,9.4241,8367,0
2014-02-21,20:00:00,9.4241,9.4241,9.4241,9.4241,4118,0
2014-02-21,21:00:00,9.4142,9.4241,9.4142,9.4241,1061,0
2014-02-21,22:00:00,9.4241,9.4241,9.4142,9.4241,2268,0
2014-02-24,16:00:00,9.4241,9.4241,9.4241,9.4241,806,0
2014-02-24,17:00:00,9.4241,9.4241,9.4142,9.4142,2319,0
2014-02-24,18:00:00,9.4142,9.4241,9.4142,9.4241,5917,0
2014-02-24,19:00:00,9.4241,9.4241,9.4142,9.4142,1662,0
2014-02-24,20:00:00,9.4043,9.4341,9.4043,9.4241,4284,0
2014-02-24,21:00:00,9.4142,9.4936,9.4142,9.4341,34526,0
2014-02-24,22:00:00,9.444,9.4539,9.4341,9.4539,5877,0
2014-02-25,16:00:00,9.4142,9.4638,9.4142,9.4241,1157,0
2014-02-25,17:00:00,9.4241,9.4638,9.4142,9.444,7554,0
2014-02-25,18:00:00,9.4638,9.503,9.4341,9.4737,8996,0
2014-02-25,19:00:00,9.4737,9.4737,9.4539,9.4539,2318,0
2014-02-25,20:00:00,9.4539,9.4737,9.4539,9.4539,11772,0
2014-02-25,21:00:00,9.4539,9.4539,9.444,9.444,3306,0
2014-02-25,22:00:00,9.444,9.4539,9.4341,9.4341,3523,0
2014-02-26,16:00:00,9.4341,9.4737,9.4341,9.4638,1346,0
2014-02-26,17:00:00,9.4638,9.4638,9.4341,9.4341,1310,0
2014-02-26,18:00:00,9.4341,9.444,9.4341,9.4341,989,0
2014-02-26,19:00:00,9.444,9.4539,9.444,9.4539,8050,0
2014-02-26,20:00:00,9.4341,9.4936,9.4341,9.4539,18615,0
2014-02-26,21:00:00,9.4638,9.4737,9.444,9.444,2838,0
2014-02-26,22:00:00,9.4539,9.4737,9.444,9.4737,9074,0
2014-02-27,16:00:00,9.444,9.444,9.444,9.444,1735,0
2014-02-27,17:00:00,9.444,9.444,9.4241,9.4241,1714,0
2014-02-27,18:00:00,9.4241,9.4737,9.4241,9.4737,17291,0
2014-02-27,19:00:00,9.4737,9.523,9.4638,9.4936,13683,0
2014-02-27,20:00:00,9.4936,9.513,9.4936,9.4936,604,0
2014-02-27,21:00:00,9.4936,9.513,9.4837,9.4936,3460,0
2014-02-27,22:00:00,9.4936,9.513,9.4737,9.4837,9341,0
2014-02-28,16:00:00,9.4539,9.4837,9.4341,9.4539,13437,0
2014-02-28,17:00:00,9.4341,9.4341,9.3547,9.3745,20464,0
2014-02-28,18:00:00,9.3745,9.4043,9.3349,9.3547,16176,0
2014-02-28,19:00:00,9.3547,9.4142,9.3547,9.4142,11995,0
2014-02-28,20:00:00,9.3944,9.444,9.3745,9.444,13150,0
2014-02-28,21:00:00,9.444,9.444,9.4043,9.4142,4128,0
2014-02-28,22:00:00,9.4241,9.4936,9.4142,9.4936,9778,0
2014-03-03,16:00:00,9.553,9.553,9.4936,9.503,43854,0
2014-03-03,17:00:00,9.503,9.503,9.4638,9.4737,5746,0
2014-03-03,18:00:00,9.503,9.533,9.503,9.533,4536,0
2014-03-03,19:00:00,9.503,9.553,9.503,9.513,8829,0
2014-03-03,20:00:00,9.513,9.523,9.513,9.513,1210,0
2014-03-03,21:00:00,9.513,9.513,9.4936,9.4936,2392,0
2014-03-03,22:00:00,9.513,9.513,9.4737,9.4936,12972,0
2014-03-04,16:00:00,9.563,9.563,9.563,9.563,706,0
2014-03-04,17:00:00,9.563,9.563,9.543,9.543,7735,0
2014-03-04,18:00:00,9.543,9.543,9.533,9.533,1916,0
2014-03-04,19:00:00,9.523,9.573,9.513,9.563,15808,0
