Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,24.8807,24.9004,24.8807,24.9004,3455,0
2014-02-10,19:00:00,24.8807,24.9398,24.8807,24.9398,1026,0
2014-02-10,20:00:00,24.8807,24.8807,24.8807,24.8807,203,0
2014-02-10,21:00:00,24.9102,24.9299,24.9102,24.9299,5436,0
2014-02-10,22:00:00,24.9693,24.9693,24.9693,24.9693,305,0
2014-02-11,16:00:00,24.8905,24.8905,24.8905,24.8905,1016,0
2014-02-11,19:00:00,24.9496,24.9988,24.9299,24.9988,864,0
2014-02-11,20:00:00,24.9594,24.989,24.8807,24.9791,4648,0
2014-02-11,21:00:00,24.9988,24.9988,24.9594,24.9693,1321,0
2014-02-11,22:00:00,24.9791,24.9791,24.9693,24.9693,1250,0
2014-02-12,16:00:00,24.9693,24.9693,24.9693,24.9693,744,0
2014-02-12,17:00:00,24.989,25.0086,24.989,25.0086,4591,0
2014-02-12,19:00:00,25.0283,25.0283,25.0185,25.0185,508,0
2014-02-12,21:00:00,24.9791,24.9791,24.9791,24.9791,666,0
2014-02-12,22:00:00,24.9988,24.9988,24.9988,24.9988,1016,0
2014-02-13,16:00:00,25.0972,25.0972,25.0972,25.0972,406,0
2014-02-13,17:00:00,25.1661,25.1661,25.1661,25.1661,813,0
2014-02-13,19:00:00,25.1268,25.1268,25.1268,25.1268,610,0
2014-02-13,20:00:00,25.1563,25.1563,25.1563,25.1563,1016,0
2014-02-13,21:00:00,25.1563,25.1563,25.1268,25.1366,3658,0
2014-02-14,16:00:00,25.1661,25.1661,25.1661,25.1661,406,0
2014-02-14,17:00:00,25.1661,25.2449,25.1661,25.2449,3455,0
2014-02-14,18:00:00,25.2055,25.2055,25.2055,25.2055,1529,0
2014-02-14,21:00:00,25.2645,25.2645,25.2645,25.2645,1362,0
2014-02-14,22:00:00,25.235,25.235,25.235,25.235,102,0
2014-02-18,16:00:00,25.2842,25.2842,25.2842,25.2842,102,0
2014-02-18,17:00:00,25.2547,25.3334,25.2547,25.3334,3556,0
2014-02-18,19:00:00,25.2744,25.2744,25.2744,25.2744,1219,0
2014-02-18,20:00:00,25.3039,25.3039,25.3039,25.3039,1397,0
2014-02-18,21:00:00,25.2941,25.2941,25.2547,25.2547,2235,0
2014-02-18,22:00:00,25.2547,25.2547,25.2055,25.2547,2007,0
2014-02-19,16:00:00,25.2842,25.2842,25.2842,25.2842,203,0
2014-02-19,17:00:00,25.3334,25.3433,25.2842,25.2941,7306,0
2014-02-19,18:00:00,25.2842,25.3334,25.2842,25.3137,1911,0
2014-02-19,19:00:00,25.3039,25.3236,25.3039,25.3236,1496,0
2014-02-19,21:00:00,25.2941,25.2941,25.2842,25.2842,646,0
2014-02-19,22:00:00,25.2449,25.3236,25.2449,25.2842,2771,0
2014-02-20,16:00:00,25.1563,25.235,25.1464,25.235,711,0
2014-02-20,17:00:00,25.235,25.235,25.1957,25.1957,1022,0
2014-02-20,18:00:00,25.2252,25.2252,25.1563,25.2252,914,0
2014-02-20,19:00:00,25.2547,25.3039,25.2449,25.3039,2947,0
2014-02-20,20:00:00,25.2449,25.2449,25.2449,25.2449,406,0
2014-02-20,21:00:00,25.2252,25.2252,25.2252,25.2252,508,0
2014-02-20,22:00:00,25.2645,25.2842,25.2547,25.2547,1168,0
2014-02-21,16:00:00,25.2449,25.3236,25.2449,25.3236,1819,0
2014-02-21,17:00:00,25.3433,25.3433,25.3236,25.3433,5995,0
2014-02-21,18:00:00,25.3433,25.3433,25.3433,25.3433,711,0
2014-02-21,19:00:00,25.2547,25.2842,25.2547,25.2842,4090,0
2014-02-21,22:00:00,25.3039,25.3039,25.2941,25.2941,610,0
2014-02-24,17:00:00,25.3236,25.3236,25.2941,25.2941,1372,0
2014-02-24,18:00:00,25.2842,25.2842,25.2842,25.2842,330,0
2014-02-24,19:00:00,25.3039,25.3039,25.3039,25.3039,111,0
2014-02-24,20:00:00,25.2842,25.2842,25.2842,25.2842,406,0
