Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.72,74.76,74.28,74.28,22272,0
2014-02-10,17:00:00,74.29,74.34,73.99,74.2,56313,0
2014-02-10,18:00:00,74.12,74.57,74,74.5,31968,0
2014-02-10,19:00:00,74.5,74.56,74.41,74.49,17549,0
2014-02-10,20:00:00,74.52,74.63,74.38,74.49,78409,0
2014-02-10,21:00:00,74.49,74.61,74.42,74.58,29035,0
2014-02-10,22:00:00,74.61,74.66,74.45,74.53,63204,0
2014-02-11,16:00:00,75.76,76.57,75.76,76.35,39435,0
2014-02-11,17:00:00,76.38,76.85,76.3,76.74,48005,0
2014-02-11,18:00:00,76.7,77.09,76.58,77.01,79548,0
2014-02-11,19:00:00,76.97,77.04,76.8,77.04,21641,0
2014-02-11,20:00:00,77.01,77.1,77,77.06,85746,0
2014-02-11,21:00:00,77.1,77.1,76.95,77.02,53164,0
2014-02-11,22:00:00,77.07,77.23,76.93,77.09,60289,0
2014-02-12,16:00:00,77.99,78.19,77.88,78.09,19807,0
2014-02-12,17:00:00,78.02,78.14,77.78,78.01,47927,0
2014-02-12,18:00:00,77.92,77.99,77.16,77.24,21658,0
2014-02-12,19:00:00,77.43,77.43,77.27,77.39,7842,0
2014-02-12,20:00:00,77.4,77.9,77.38,77.83,17545,0
2014-02-12,21:00:00,77.78,77.85,77.47,77.66,16917,0
2014-02-12,22:00:00,77.59,77.73,77.15,77.39,40744,0
2014-02-13,16:00:00,76.54,76.8,76.54,76.67,14445,0
2014-02-13,17:00:00,76.72,76.76,76.54,76.73,16284,0
2014-02-13,18:00:00,76.68,76.8,76.6,76.78,14980,0
2014-02-13,19:00:00,76.79,77.04,76.75,76.9,8909,0
2014-02-13,20:00:00,76.96,77.35,76.96,77.22,9130,0
2014-02-13,21:00:00,77.23,77.33,77.07,77.25,17808,0
2014-02-13,22:00:00,77.32,77.38,77.04,77.26,29831,0
2014-02-14,16:00:00,77.91,78.33,77.91,78.19,8200,0
2014-02-14,17:00:00,78.32,78.86,78.3,78.67,19928,0
2014-02-14,18:00:00,78.53,78.76,78.41,78.52,12137,0
2014-02-14,19:00:00,78.6,78.77,78.38,78.4,16324,0
2014-02-14,20:00:00,78.39,78.84,78.39,78.81,7425,0
2014-02-14,21:00:00,78.82,78.98,78.75,78.98,20642,0
2014-02-14,22:00:00,78.81,78.81,78.43,78.49,35799,0
