Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1184.21,1184.21,1177,1182.9,5128,0
2014-02-10,17:00:00,1180,1182,1174,1180.07,38505,0
2014-02-10,18:00:00,1180.15,1182,1174.58,1175.24,23452,0
2014-02-10,19:00:00,1176,1178,1173,1173,6220,0
2014-02-10,20:00:00,1174,1179.05,1170.1,1177.05,14652,0
2014-02-10,21:00:00,1177.7,1185.49,1177.7,1184.02,18453,0
2014-02-10,22:00:00,1183,1183,1176.99,1178.74,18329,0
2014-02-11,16:00:00,1170.01,1177.16,1167,1173.09,7856,0
2014-02-11,17:00:00,1174.03,1181.97,1173.03,1178.44,10754,0
2014-02-11,18:00:00,1179,1180.91,1178,1180,12934,0
2014-02-11,19:00:00,1179,1180,1176.15,1177.45,8305,0
2014-02-11,20:00:00,1177.45,1177.45,1173.73,1174.06,8500,0
2014-02-11,21:00:00,1174.06,1176.99,1170.55,1172,19252,0
2014-02-11,22:00:00,1172.55,1172.55,1159.33,1161.11,39004,0
2014-02-12,16:00:00,1153.01,1163.44,1153.01,1160,13587,0
2014-02-12,17:00:00,1161,1161.9,1153,1155.98,18978,0
2014-02-12,18:00:00,1155.89,1157.69,1144.61,1144.61,16045,0
2014-02-12,19:00:00,1157.99,1157.99,1150.13,1151,15235,0
2014-02-12,20:00:00,1150.13,1152.76,1149.6,1150,13458,0
2014-02-12,21:00:00,1150,1150.45,1142.01,1145.99,14288,0
2014-02-12,22:00:00,1146,1155,1144.05,1154.49,56957,0
2014-02-13,16:00:00,1154,1154,1140.17,1143.02,12467,0
2014-02-13,17:00:00,1143.99,1157.12,1143.99,1157.12,14043,0
2014-02-13,18:00:00,1157.6,1157.6,1154.02,1154.95,9905,0
2014-02-13,19:00:00,1150.08,1156.99,1145.75,1156.99,4500,0
2014-02-13,20:00:00,1158.88,1163.76,1157.1,1163.76,7400,0
2014-02-13,21:00:00,1163.8,1168.5,1163,1168.5,6100,0
2014-02-13,22:00:00,1165,1172.67,1165,1172.67,12418,0
2014-02-14,16:00:00,1167.01,1168,1167.01,1167.9,2127,0
2014-02-14,17:00:00,1170.8,1175.9,1169.29,1172.02,7886,0
2014-02-14,18:00:00,1171,1173,1168.21,1169.16,6105,0
2014-02-14,19:00:00,1168,1172.05,1168,1172.05,6500,0
2014-02-14,20:00:00,1174.4,1174.4,1174.4,1174.4,600,0
2014-02-14,21:00:00,1178.16,1178.16,1176,1176.9,9467,0
2014-02-14,22:00:00,1172.9,1182.45,1172.9,1182.45,33268,0
2014-02-18,16:00:00,1180,1181.95,1178.98,1178.98,3836,0
2014-02-18,17:00:00,1178,1178,1161.14,1169.99,32382,0
2014-02-18,18:00:00,1169.99,1178.39,1169.99,1174,5600,0
2014-02-18,19:00:00,1172,1172,1171.05,1171.05,5799,0
2014-02-18,20:00:00,1174,1174,1164.02,1167,13607,0
2014-02-18,21:00:00,1164.91,1176.99,1164.51,1171.69,17478,0
2014-02-18,22:00:00,1170,1172.65,1167.13,1169.65,22682,0
2014-02-19,16:00:00,1169,1169,1157.01,1159.2,13090,0
