Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.523,24.643,24.413,24.603,298375,0
2014-02-10,17:00:00,24.613,24.643,24.483,24.533,695173,0
2014-02-10,18:00:00,24.533,24.623,24.473,24.593,395427,0
2014-02-10,19:00:00,24.593,24.603,24.533,24.593,241071,0
2014-02-10,20:00:00,24.583,24.653,24.573,24.643,234969,0
2014-02-10,21:00:00,24.643,24.752,24.643,24.723,620397,0
2014-02-10,22:00:00,24.713,24.733,24.673,24.703,706433,0
2014-02-11,16:00:00,24.782,25.012,24.723,24.862,703379,0
2014-02-11,17:00:00,24.862,24.922,24.673,24.723,683856,0
2014-02-11,18:00:00,24.713,24.952,24.713,24.942,542342,0
2014-02-11,19:00:00,24.942,25.102,24.892,25.092,605050,0
2014-02-11,20:00:00,25.092,25.221,25.082,25.191,615698,0
2014-02-11,21:00:00,25.191,25.391,25.162,25.391,873649,0
2014-02-11,22:00:00,25.391,25.501,25.331,25.351,3825715,0
2014-02-12,16:00:00,25.441,25.76,25.381,25.65,721733,0
2014-02-12,17:00:00,25.65,25.69,25.531,25.561,1867544,0
2014-02-12,18:00:00,25.561,25.561,25.391,25.401,963963,0
2014-02-12,19:00:00,25.401,25.501,25.401,25.451,424247,0
2014-02-12,20:00:00,25.461,25.531,25.421,25.501,438054,0
2014-02-12,21:00:00,25.501,25.541,25.461,25.471,516391,0
2014-02-12,22:00:00,25.481,25.541,25.461,25.511,1473077,0
2014-02-13,16:00:00,25.261,25.421,25.172,25.291,581469,0
2014-02-13,17:00:00,25.301,25.531,25.271,25.431,1214236,0
2014-02-13,18:00:00,25.441,25.501,25.401,25.471,1002718,0
2014-02-13,19:00:00,25.471,25.521,25.461,25.491,376875,0
2014-02-13,20:00:00,25.491,25.63,25.491,25.62,299351,0
2014-02-13,21:00:00,25.61,25.7,25.591,25.7,532012,0
2014-02-13,22:00:00,25.7,25.76,25.65,25.74,1450884,0
2014-02-14,16:00:00,25.72,25.72,25.431,25.531,589407,0
2014-02-14,17:00:00,25.541,25.65,25.401,25.471,833374,0
2014-02-14,18:00:00,25.471,25.65,25.461,25.601,378708,0
2014-02-14,19:00:00,25.591,25.601,25.481,25.501,456326,0
2014-02-14,20:00:00,25.511,25.521,25.451,25.501,641868,0
2014-02-14,21:00:00,25.501,25.541,25.481,25.521,618765,0
2014-02-14,22:00:00,25.511,25.521,25.371,25.391,1871617,0
2014-02-18,16:00:00,25.391,25.82,25.381,25.72,845379,0
2014-02-18,17:00:00,25.71,25.79,25.551,25.76,987620,0
2014-02-18,18:00:00,25.76,25.92,25.73,25.9,540808,0
2014-02-18,19:00:00,25.9,25.93,25.84,25.85,561788,0
