Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.513,11.533,11.513,11.533,5237,0
2014-02-10,17:00:00,11.533,11.572,11.523,11.552,17687,0
2014-02-10,18:00:00,11.552,11.562,11.513,11.533,11784,0
2014-02-10,19:00:00,11.552,11.562,11.533,11.552,4338,0
2014-02-10,20:00:00,11.543,11.572,11.543,11.543,14459,0
2014-02-10,21:00:00,11.543,11.552,11.523,11.543,10540,0
2014-02-10,22:00:00,11.523,11.562,11.523,11.562,20420,0
2014-02-11,16:00:00,11.582,11.582,11.542,11.582,6928,0
2014-02-11,17:00:00,11.582,11.582,11.562,11.562,15644,0
2014-02-11,18:00:00,11.562,11.572,11.562,11.562,15324,0
2014-02-11,19:00:00,11.562,11.582,11.552,11.562,17514,0
2014-02-11,20:00:00,11.562,11.592,11.552,11.552,5078,0
2014-02-11,21:00:00,11.552,11.582,11.552,11.562,11194,0
2014-02-11,22:00:00,11.572,11.572,11.483,11.483,31722,0
2014-02-12,16:00:00,11.464,11.483,11.434,11.434,16913,0
2014-02-12,17:00:00,11.444,11.444,11.405,11.434,24162,0
2014-02-12,18:00:00,11.434,11.473,11.414,11.454,19951,0
2014-02-12,19:00:00,11.454,11.473,11.444,11.473,12598,0
2014-02-12,20:00:00,11.464,11.473,11.464,11.473,3828,0
2014-02-12,21:00:00,11.473,11.483,11.464,11.464,11500,0
2014-02-12,22:00:00,11.473,11.483,11.454,11.483,31973,0
2014-02-13,16:00:00,11.464,11.503,11.464,11.503,5171,0
2014-02-13,17:00:00,11.503,11.513,11.493,11.503,6558,0
2014-02-13,18:00:00,11.483,11.523,11.464,11.473,7769,0
2014-02-13,19:00:00,11.473,11.493,11.464,11.473,14425,0
2014-02-13,20:00:00,11.464,11.483,11.464,11.464,7713,0
2014-02-13,21:00:00,11.473,11.473,11.444,11.444,5383,0
2014-02-13,22:00:00,11.444,11.454,11.444,11.444,8788,0
2014-02-14,16:00:00,11.483,11.562,11.473,11.552,9339,0
2014-02-14,17:00:00,11.552,11.562,11.533,11.552,17389,0
2014-02-14,18:00:00,11.562,11.572,11.552,11.552,6364,0
2014-02-14,19:00:00,11.562,11.572,11.542,11.562,4919,0
2014-02-14,20:00:00,11.552,11.572,11.542,11.562,7134,0
2014-02-14,21:00:00,11.572,11.592,11.552,11.572,22787,0
2014-02-14,22:00:00,11.572,11.582,11.533,11.542,7146,0
2014-02-18,16:00:00,11.572,11.602,11.572,11.572,7062,0
2014-02-18,17:00:00,11.572,11.592,11.572,11.592,8611,0
2014-02-18,18:00:00,11.582,11.582,11.552,11.552,5949,0
2014-02-18,19:00:00,11.552,11.592,11.552,11.572,8810,0
2014-02-18,20:00:00,11.592,11.592,11.572,11.592,2077,0
2014-02-18,21:00:00,11.582,11.582,11.572,11.582,17144,0
2014-02-18,22:00:00,11.572,11.602,11.562,11.602,38158,0
2014-02-19,16:00:00,11.602,11.611,11.602,11.611,5686,0
2014-02-19,17:00:00,11.631,11.661,11.631,11.631,20427,0
2014-02-19,18:00:00,11.631,11.67,11.631,11.67,30430,0
2014-02-19,19:00:00,11.67,11.68,11.651,11.651,12479,0
2014-02-19,20:00:00,11.651,11.661,11.621,11.651,13337,0
2014-02-19,21:00:00,11.651,11.661,11.611,11.631,21177,0
2014-02-19,22:00:00,11.631,11.641,11.592,11.592,23672,0
2014-02-20,16:00:00,11.611,11.631,11.611,11.621,12471,0
2014-02-20,17:00:00,11.602,11.621,11.602,11.611,11310,0
2014-02-20,18:00:00,11.631,11.631,11.572,11.582,10565,0
2014-02-20,19:00:00,11.572,11.592,11.572,11.582,5638,0
2014-02-20,20:00:00,11.592,11.592,11.572,11.572,12569,0
2014-02-20,21:00:00,11.572,11.582,11.572,11.572,9703,0
2014-02-20,22:00:00,11.562,11.582,11.562,11.562,7464,0
2014-02-21,16:00:00,11.602,11.621,11.602,11.611,3249,0
2014-02-21,17:00:00,11.592,11.631,11.592,11.621,5229,0
2014-02-21,18:00:00,11.631,11.631,11.611,11.611,3148,0
2014-02-21,19:00:00,11.631,11.651,11.631,11.651,11397,0
2014-02-21,20:00:00,11.641,11.651,11.641,11.651,8316,0
2014-02-21,21:00:00,11.651,11.661,11.641,11.651,10205,0
2014-02-21,22:00:00,11.661,11.661,11.631,11.641,19064,0
2014-02-24,16:00:00,11.641,11.641,11.631,11.631,1624,0
2014-02-24,17:00:00,11.631,11.631,11.592,11.592,12097,0
2014-02-24,18:00:00,11.592,11.602,11.582,11.582,9433,0
2014-02-24,19:00:00,11.602,11.611,11.582,11.602,8049,0
2014-02-24,20:00:00,11.611,11.611,11.592,11.592,16305,0
2014-02-24,21:00:00,11.592,11.611,11.572,11.602,8714,0
2014-02-24,22:00:00,11.592,11.611,11.582,11.602,20100,0
2014-02-25,16:00:00,11.602,11.602,11.552,11.552,5149,0
2014-02-25,17:00:00,11.562,11.602,11.552,11.572,23173,0
2014-02-25,18:00:00,11.582,11.592,11.562,11.562,24459,0
2014-02-25,19:00:00,11.572,11.592,11.552,11.592,17492,0
2014-02-25,20:00:00,11.562,11.602,11.562,11.572,19191,0
2014-02-25,21:00:00,11.592,11.592,11.552,11.552,9050,0
2014-02-25,22:00:00,11.562,11.582,11.552,11.582,14393,0
2014-02-26,16:00:00,11.592,11.592,11.582,11.582,4490,0
2014-02-26,17:00:00,11.572,11.592,11.572,11.582,11474,0
2014-02-26,18:00:00,11.592,11.602,11.592,11.592,5870,0
2014-02-26,19:00:00,11.592,11.611,11.582,11.611,17246,0
2014-02-26,20:00:00,11.592,11.621,11.592,11.621,7504,0
2014-02-26,21:00:00,11.602,11.621,11.592,11.592,9090,0
2014-02-26,22:00:00,11.592,11.611,11.592,11.602,7724,0
2014-02-27,16:00:00,11.611,11.611,11.611,11.611,204,0
