Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-17,17:00:00,12.25,12.42,11.91,12.3,477987,0
2014-04-17,18:00:00,12.37,12.49,11.96,12.1,281329,0
2014-04-17,19:00:00,12.11,12.14,12,12,77871,0
2014-04-17,20:00:00,12,12.1,12,12,72796,0
2014-04-17,21:00:00,12,12.04,11.85,11.9,63377,0
2014-04-17,22:00:00,11.9,12,11.86,11.95,60280,0
2014-04-21,16:00:00,12.11,12.11,12.02,12.058,4900,0
2014-04-21,17:00:00,12.03,12.2,12,12.1899,24550,0
2014-04-21,18:00:00,12.0601,12.19,12.02,12.041,3290,0
2014-04-21,19:00:00,12.041,12.23,12.0001,12.11,6367,0
2014-04-21,20:00:00,12.17,12.23,12.08,12.15,5802,0
2014-04-21,21:00:00,12.15,12.15,12.0201,12.06,2700,0
2014-04-21,22:00:00,12.0601,12.15,12.04,12.11,3054,0
2014-04-22,16:00:00,12,12.19,12,12.0501,6224,0
2014-04-22,17:00:00,12.05,12.0899,12.01,12.04,4960,0
2014-04-22,18:00:00,12.09,12.09,12,12.014,7834,0
2014-04-22,19:00:00,12,12.037,12,12.03,12800,0
2014-04-22,20:00:00,12.1,12.16,12.04,12.15,5625,0
2014-04-22,21:00:00,12.04,12.2,12.02,12.18,4300,0
2014-04-22,22:00:00,12.17,12.32,12.02,12.32,8792,0
2014-04-23,16:00:00,12.051,12.25,12.05,12.0501,1950,0
2014-04-23,17:00:00,12.08,12.2,12.0501,12.2,2210,0
2014-04-23,18:00:00,12.15,12.15,12.09,12.091,1350,0
2014-04-23,19:00:00,12.1499,12.15,12.1,12.1,3100,0
2014-04-23,20:00:00,12.15,12.25,12.11,12.216,16600,0
2014-04-23,21:00:00,12.17,12.2,12.1,12.14,7467,0
2014-04-23,22:00:00,12.12,12.25,12.1,12.25,17144,0
2014-04-24,16:00:00,12.75,12.75,12,12.01,12171,0
2014-04-24,17:00:00,12.12,12.44,12.11,12.32,8514,0
2014-04-24,18:00:00,12.33,12.34,12.3,12.3,4250,0
2014-04-24,19:00:00,12.26,12.32,12.26,12.27,1050,0
2014-04-24,20:00:00,12.35,12.36,12.26,12.32,1700,0
2014-04-24,21:00:00,12.345,12.44,12.3101,12.344,3900,0
2014-04-24,22:00:00,12.38,12.38,12.316,12.325,2100,0
2014-04-25,16:00:00,12.01,12.1735,12.01,12.026,2128,0
2014-04-25,17:00:00,12.01,12.3,12.01,12.25,7150,0
2014-04-25,18:00:00,12.266,12.3,12.25,12.25,3389,0
2014-04-25,19:00:00,12.25,12.26,12.25,12.25,3529,0
2014-04-25,20:00:00,12.25,12.28,12.21,12.21,1764,0
2014-04-25,22:00:00,12.21,12.39,12.21,12.39,1600,0
2014-04-28,16:00:00,12.35,12.5,12.2,12.49,2510,0
2014-04-28,17:00:00,12.45,12.48,12.2335,12.26,5125,0
2014-04-28,18:00:00,12.2801,12.35,12.28,12.35,2905,0
2014-04-28,19:00:00,12.4,12.45,12.2901,12.4,7521,0
2014-04-28,20:00:00,12.39,12.41,12.3001,12.347,9500,0
2014-04-28,21:00:00,12.3835,12.49,12.3701,12.3701,4555,0
2014-04-28,22:00:00,12.48,12.59,12.25,12.55,18900,0
2014-04-29,16:00:00,12.75,12.85,12.46,12.46,7827,0
2014-04-29,17:00:00,12.46,12.64,12.2,12.63,16296,0
2014-04-29,18:00:00,12.5,12.79,12.42,12.42,13811,0
2014-04-29,19:00:00,12.5235,12.77,12.5235,12.6,3880,0
2014-04-29,20:00:00,12.6,12.76,12.53,12.62,134411,0
2014-04-29,21:00:00,12.65,12.77,12.5,12.77,22774,0
2014-04-29,22:00:00,12.774,13,12.56,12.97,43168,0
2014-04-30,16:00:00,12.62,12.85,12.6,12.6,9500,0
2014-04-30,17:00:00,12.62,12.7,12.53,12.7,15293,0
2014-04-30,18:00:00,12.5001,12.77,12.5,12.7,14426,0
2014-04-30,19:00:00,12.69,12.7001,12.69,12.6957,3200,0
2014-04-30,20:00:00,12.67,12.7,12.65,12.7,1500,0
2014-04-30,21:00:00,12.65,12.684,12.65,12.6708,2990,0
2014-04-30,22:00:00,12.65,13,12.65,13,13941,0
2014-05-01,16:00:00,12.9,12.95,12.9,12.9235,3285,0
2014-05-01,17:00:00,12.9,12.95,12.65,12.7,34734,0
2014-05-01,18:00:00,12.69,12.9,12.53,12.6,71779,0
2014-05-01,19:00:00,12.6,12.849,12.6,12.7,6207,0
2014-05-01,20:00:00,12.8,12.8,12.55,12.55,130400,0
2014-05-01,21:00:00,12.85,12.85,12.56,12.58,13465,0
2014-05-01,22:00:00,12.55,12.58,12.19,12.35,12396,0
2014-05-02,16:00:00,12.35,12.38,12,12.3,32064,0
2014-05-02,17:00:00,12.16,12.17,12.14,12.14,1180,0
2014-05-02,18:00:00,12.14,12.14,12.01,12.01,6599,0
2014-05-02,19:00:00,12,12,10.72,11.17,45047,0
2014-05-02,20:00:00,11.17,11.4,11.17,11.19,15005,0
2014-05-02,21:00:00,11.19,11.4,11.1,11.4,5380,0
2014-05-02,22:00:00,11.5765,11.6,11.09,11.11,12842,0
2014-05-05,16:00:00,11.51,11.52,11.02,11.3001,7033,0
2014-05-05,17:00:00,11.3499,12.12,11.34,12.12,17765,0
2014-05-05,18:00:00,12.1,12.33,11.81,11.85,11809,0
2014-05-05,19:00:00,12.03,12.295,11.9601,12.055,17852,0
2014-05-05,20:00:00,12.04,12.35,12,12.19,10525,0
2014-05-05,21:00:00,12.0201,12.59,12,12.4468,24737,0
2014-05-05,22:00:00,12.44,12.44,12.0101,12.15,21576,0
2014-05-06,16:00:00,12.1601,12.22,12,12.0001,7425,0
2014-05-06,17:00:00,12.1,12.73,12.1,12.3408,3533,0
2014-05-06,18:00:00,12.37,12.41,12.3,12.41,3730,0
2014-05-06,19:00:00,12.29,12.29,12.28,12.2801,500,0
2014-05-06,20:00:00,12.43,12.43,12.25,12.25,2350,0
2014-05-06,21:00:00,12.0001,12.3,11.79,11.85,9475,0
2014-05-06,22:00:00,11.9001,12.19,11.71,11.8,9065,0
