Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,18:00:00,24.847,24.857,24.847,24.857,1406,0
2014-03-10,19:00:00,24.837,24.847,24.837,24.847,462,0
2014-03-10,20:00:00,24.857,24.857,24.778,24.778,11162,0
2014-03-10,21:00:00,24.798,24.798,24.798,24.798,1205,0
2014-03-11,19:00:00,24.817,24.817,24.797,24.817,24542,0
2014-03-11,20:00:00,24.817,24.867,24.778,24.857,3009,0
2014-03-12,16:00:00,24.857,24.857,24.857,24.857,100,0
2014-03-12,17:00:00,24.857,24.857,24.857,24.857,100,0
2014-03-12,20:00:00,24.837,24.837,24.827,24.827,3624,0
2014-03-13,15:00:00,24.967,24.967,24.967,24.967,467,0
2014-03-13,17:00:00,24.881,24.907,24.88,24.907,2509,0
2014-03-13,19:00:00,24.907,24.907,24.907,24.907,7658,0
2014-03-13,21:00:00,24.903,24.903,24.903,24.903,201,0
2014-03-14,16:00:00,24.987,24.987,24.962,24.986,2104,0
2014-03-14,18:00:00,24.957,24.957,24.957,24.957,100,0
2014-03-14,20:00:00,24.946,24.946,24.946,24.946,2145,0
2014-03-14,21:00:00,24.967,24.967,24.967,24.967,201,0
2014-03-17,15:00:00,25.007,25.007,25.007,25.007,502,0
2014-03-17,16:00:00,24.977,24.977,24.976,24.976,1406,0
2014-03-17,17:00:00,24.947,24.947,24.947,24.947,201,0
2014-03-17,18:00:00,24.987,24.987,24.987,24.987,100,0
2014-03-17,19:00:00,24.947,24.997,24.947,24.987,3381,0
2014-03-18,15:00:00,24.967,24.967,24.967,24.967,380,0
2014-03-18,16:00:00,24.967,24.967,24.967,24.967,1164,0
2014-03-18,17:00:00,24.956,24.977,24.956,24.977,2404,0
2014-03-18,20:00:00,24.987,24.987,24.979,24.983,1265,0
2014-03-18,21:00:00,24.997,24.997,24.987,24.997,3548,0
2014-03-19,17:00:00,24.967,24.967,24.967,24.967,2008,0
2014-03-20,18:00:00,24.887,24.897,24.887,24.897,4517,0
2014-03-20,19:00:00,24.887,24.897,24.887,24.897,1907,0
2014-03-20,21:00:00,24.897,24.897,24.897,24.897,779,0
2014-03-21,20:00:00,24.907,24.917,24.867,24.916,789535,0
2014-03-21,21:00:00,24.927,24.927,24.927,24.927,4537,0
2014-03-24,16:00:00,24.917,24.917,24.917,24.917,761,0
2014-03-24,18:00:00,24.927,24.927,24.927,24.927,100,0
2014-03-24,19:00:00,24.887,24.937,24.887,24.937,15079,0
2014-03-24,20:00:00,24.927,24.937,24.927,24.937,5012,0
2014-03-24,21:00:00,24.927,24.927,24.909,24.927,8433,0
2014-03-26,15:00:00,24.918,24.918,24.918,24.918,100,0
2014-03-26,16:00:00,24.908,24.908,24.908,24.908,100,0
2014-03-26,17:00:00,24.908,24.908,24.908,24.908,441,0
2014-03-26,18:00:00,24.908,24.908,24.892,24.892,1103,0
2014-03-26,19:00:00,24.928,24.928,24.928,24.928,100,0
2014-03-26,20:00:00,24.928,24.938,24.888,24.938,20351,0
2014-03-26,21:00:00,24.938,24.938,24.938,24.938,100,0
