Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.0475,5.0475,4.83,4.9299,6200,0
2014-02-10,17:00:00,4.939,4.94,4.9,4.9399,5420,0
2014-02-10,18:00:00,4.94,5.04,4.9399,5.04,28800,0
2014-02-10,19:00:00,5.021,5.0399,5.0052,5.0052,12596,0
2014-02-10,20:00:00,5.0052,5.01,4.98,5.0036,1500,0
2014-02-10,21:00:00,5.0052,5.012,4.93,4.94,3900,0
2014-02-10,22:00:00,4.95,4.9599,4.95,4.9599,800,0
2014-02-11,16:00:00,4.98,4.98,4.91,4.9699,4714,0
2014-02-11,17:00:00,4.9693,5,4.94,5,23600,0
2014-02-11,18:00:00,4.97,5.0399,4.97,4.999,21700,0
2014-02-11,19:00:00,4.97,5,4.95,4.97,5900,0
2014-02-11,20:00:00,5,5.05,4.98,5.01,16800,0
2014-02-11,21:00:00,5.0499,5.3085,5.03,5.1994,23830,0
2014-02-11,22:00:00,5.184,5.2096,5.09,5.1196,18100,0
2014-02-12,16:00:00,5.16,5.42,5.16,5.26,6100,0
2014-02-12,17:00:00,5.17,5.22,5.091,5.15,28400,0
2014-02-12,18:00:00,5.102,5.15,5.1,5.1352,3500,0
2014-02-12,19:00:00,5.14,5.15,5.1,5.14,13696,0
2014-02-12,20:00:00,5.1236,5.179,5.09,5.149,2755,0
2014-02-12,21:00:00,5.12,5.2,5.11,5.1832,5000,0
2014-02-12,22:00:00,5.2,5.2,5.14,5.18,16200,0
2014-02-13,16:00:00,5.3581,5.3581,5.177,5.27,11850,0
2014-02-13,17:00:00,5.259,5.3897,5.2399,5.37,17031,0
2014-02-13,18:00:00,5.3699,5.37,5.2901,5.35,18400,0
2014-02-13,19:00:00,5.3164,5.37,5.2748,5.3,26420,0
2014-02-13,20:00:00,5.3,5.39,5.28,5.39,10300,0
2014-02-13,21:00:00,5.3899,5.45,5.348,5.45,32700,0
2014-02-13,22:00:00,5.35,5.4696,5.35,5.449,36599,0
2014-02-14,16:00:00,5.4,5.4999,5.4,5.4301,7230,0
2014-02-14,17:00:00,5.4399,5.5,5.439,5.4401,39675,0
2014-02-14,18:00:00,5.44,5.4599,5.3864,5.4493,4298,0
2014-02-14,19:00:00,5.41,5.4399,5.35,5.4199,4300,0
2014-02-14,20:00:00,5.3564,5.4196,5.3564,5.3899,400,0
2014-02-14,21:00:00,5.3899,5.41,5.3664,5.4099,2200,0
2014-02-14,22:00:00,5.4395,5.45,5.398,5.45,13900,0
2014-02-18,16:00:00,5.45,5.45,5.385,5.4486,5850,0
2014-02-18,17:00:00,5.4,5.45,5.4,5.4499,1800,0
2014-02-18,18:00:00,5.42,5.45,5.4,5.429,6600,0
2014-02-18,19:00:00,5.4299,5.4392,5.4,5.4299,6000,0
