Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.33,6.35,6.314,6.35,2500,0
2014-02-10,17:00:00,6.34,6.39,6.3,6.39,5018,0
2014-02-10,18:00:00,6.41,6.41,6.34,6.34,4396,0
2014-02-10,19:00:00,6.35,6.35,6.326,6.326,874,0
2014-02-10,20:00:00,6.32,6.32,6.31,6.32,900,0
2014-02-10,21:00:00,6.31,6.37,6.31,6.37,500,0
2014-02-10,22:00:00,6.39,6.6,6.32,6.32,18781,0
2014-02-11,16:00:00,6.64,6.66,6.64,6.66,400,0
2014-02-11,17:00:00,6.36,6.37,5.63,5.899,109860,0
2014-02-11,18:00:00,5.9,5.9,5.6,5.85,81187,0
2014-02-11,19:00:00,5.88,6.0299,5.7501,6.02,17498,0
2014-02-11,20:00:00,6.02,6.07,6,6.06,3725,0
2014-02-11,21:00:00,6.0601,6.15,6.0601,6.15,12122,0
2014-02-11,22:00:00,6.15,6.22,6.11,6.17,10692,0
2014-02-12,16:00:00,6.16,6.17,5.8704,5.9799,18491,0
2014-02-12,17:00:00,5.98,6.05,5.91,5.97,8250,0
2014-02-12,18:00:00,5.97,6.05,5.97,6.05,5500,0
2014-02-12,19:00:00,6.05,6.05,6.05,6.05,2050,0
2014-02-12,20:00:00,6.08,6.08,6.05,6.0525,3550,0
2014-02-12,21:00:00,6.04,6.07,6.03,6.07,4000,0
2014-02-12,22:00:00,6.07,6.07,6.06,6.07,2955,0
2014-02-13,16:00:00,5.8,5.999,5.64,5.999,13220,0
2014-02-13,17:00:00,5.98,6,5.98,5.99,1675,0
2014-02-13,18:00:00,5.99,6,5.98,6,4100,0
2014-02-13,19:00:00,5.98,6.04,5.971,6.04,7000,0
2014-02-13,20:00:00,6.09,6.11,6.04,6.11,600,0
2014-02-13,21:00:00,6.115,6.16,6.11,6.16,5200,0
2014-02-13,22:00:00,6.145,6.35,6.12,6.35,11699,0
2014-02-14,16:00:00,6.3,6.33,6.278,6.33,1856,0
2014-02-14,17:00:00,6.35,6.35,6.34,6.35,1122,0
2014-02-14,18:00:00,6.375,6.53,6.375,6.53,2966,0
2014-02-14,19:00:00,6.58,6.61,6.51,6.517,13452,0
2014-02-14,20:00:00,6.51,6.55,6.45,6.5,7550,0
2014-02-14,21:00:00,6.55,6.55,6.542,6.55,900,0
2014-02-14,22:00:00,6.55,6.55,6.5,6.5,2786,0
2014-02-18,16:00:00,6.5,6.5,6.32,6.33,4057,0
2014-02-18,17:00:00,6.43,6.46,6.43,6.46,1085,0
2014-02-18,18:00:00,6.49,6.49,6.45,6.49,3229,0
2014-02-18,19:00:00,6.4899,6.5,6.46,6.5,4300,0
2014-02-18,20:00:00,6.5,6.5,6.45,6.45,2884,0
2014-02-18,21:00:00,6.52,6.54,6.52,6.54,1800,0
2014-02-18,22:00:00,6.53,6.53,6.48,6.53,4600,0
2014-02-19,16:00:00,6.5401,6.58,6.5401,6.58,800,0
2014-02-19,17:00:00,6.58,6.65,6.57,6.65,4310,0
2014-02-19,18:00:00,6.6499,6.65,6.6345,6.6345,6508,0
2014-02-19,19:00:00,6.65,6.65,6.6295,6.6295,5453,0
2014-02-19,20:00:00,6.61,6.64,6.61,6.64,900,0
2014-02-19,21:00:00,6.64,6.64,6.501,6.59,4000,0
2014-02-19,22:00:00,6.4863,6.51,6.4006,6.4006,19001,0
2014-02-20,16:00:00,6.45,6.46,6.45,6.46,1200,0
2014-02-20,18:00:00,6.48,6.48,6.37,6.37,2500,0
2014-02-20,19:00:00,6.33,6.4699,6.33,6.37,1600,0
2014-02-20,20:00:00,6.47,6.47,6.41,6.47,6400,0
2014-02-20,22:00:00,6.4496,6.4599,6.36,6.38,5323,0
2014-02-21,17:00:00,6.3,6.41,6.29,6.41,2500,0
2014-02-21,18:00:00,6.31,6.5,6.3,6.5,10128,0
2014-02-21,19:00:00,6.461,6.4999,6.46,6.46,1050,0
2014-02-21,20:00:00,6.45,6.51,6.45,6.51,800,0
2014-02-21,21:00:00,6.45,6.49,6.4,6.4,5900,0
2014-02-21,22:00:00,6.49,6.49,6.4,6.41,1800,0
2014-02-24,16:00:00,6.4,6.47,6.2104,6.31,918,0
2014-02-24,17:00:00,6.36,6.48,6.34,6.48,1700,0
2014-02-24,18:00:00,6.51,6.6,6.5,6.6,3200,0
2014-02-24,19:00:00,6.591,6.591,6.42,6.45,18263,0
2014-02-24,20:00:00,6.49,6.49,6.49,6.49,400,0
2014-02-24,21:00:00,6.41,6.41,6.35,6.35,1500,0
2014-02-24,22:00:00,6.43,6.4999,6.43,6.4999,9158,0
2014-02-25,16:00:00,6.291,6.64,6.291,6.64,345,0
2014-02-25,17:00:00,6.505,6.505,6.49,6.5,1142,0
2014-02-25,18:00:00,6.5199,6.5199,6.5,6.5,2100,0
2014-02-25,19:00:00,6.5,6.52,6.4986,6.52,1006,0
2014-02-25,20:00:00,6.5,6.5,6.48,6.48,200,0
2014-02-25,21:00:00,6.4701,6.4701,6.4701,6.4701,100,0
2014-02-25,22:00:00,6.5,6.51,6.499,6.5,2483,0
2014-02-26,17:00:00,6.47,6.49,6.4599,6.47,1300,0
2014-02-26,18:00:00,6.4285,6.46,6.4285,6.46,2075,0
2014-02-26,19:00:00,6.4399,6.59,6.4399,6.58,18038,0
2014-02-26,20:00:00,6.5599,6.56,6.51,6.51,1400,0
2014-02-26,21:00:00,6.5,6.56,6.5,6.56,1360,0
2014-02-26,22:00:00,6.54,6.55,6.52,6.54,2100,0
2014-02-27,16:00:00,6.86,6.88,6.631,6.65,19688,0
2014-02-27,17:00:00,6.5001,6.511,6.5001,6.511,3000,0
2014-02-27,18:00:00,6.5101,6.5101,6.32,6.44,15800,0
2014-02-27,19:00:00,6.4293,6.45,6.4105,6.45,8000,0
2014-02-27,20:00:00,6.43,6.43,6.43,6.43,300,0
2014-02-27,21:00:00,6.42,6.45,6.4,6.41,27378,0
2014-02-27,22:00:00,6.4101,6.62,6.4101,6.62,13150,0
2014-02-28,16:00:00,6.53,6.53,6.52,6.52,300,0
2014-02-28,17:00:00,6.52,6.58,6.5,6.52,2300,0
2014-02-28,18:00:00,6.5,6.5,6.49,6.49,250,0
2014-02-28,19:00:00,6.5,6.5499,6.4901,6.53,5447,0
2014-02-28,21:00:00,6.55,6.55,6.4801,6.52,1050,0
2014-02-28,22:00:00,6.4601,6.4601,6.35,6.3999,7200,0
2014-03-03,16:00:00,6.25,6.25,6.25,6.25,300,0
2014-03-03,18:00:00,6.2185,6.35,6.2185,6.3276,2603,0
2014-03-03,19:00:00,6.3499,6.42,6.3499,6.42,2380,0
2014-03-03,20:00:00,6.2515,6.2515,6.25,6.25,347,0
2014-03-03,21:00:00,6.35,6.49,6.35,6.49,2350,0
2014-03-03,22:00:00,6.4899,6.5,6.4899,6.49,3200,0
2014-03-04,16:00:00,6.5101,6.5101,6.5101,6.5101,12400,0
2014-03-04,17:00:00,6.5055,6.55,6.5001,6.55,6600,0
2014-03-04,18:00:00,6.5499,6.5601,6.3601,6.4899,14686,0
2014-03-04,19:00:00,6.49,6.6086,6.49,6.538,8356,0
2014-03-04,20:00:00,6.585,6.61,6.5601,6.61,6200,0
2014-03-04,21:00:00,6.6,6.6,6.52,6.5799,9500,0
2014-03-04,22:00:00,6.51,6.5101,6.4799,6.4799,6800,0
2014-03-05,17:00:00,6.37,6.37,6.05,6.14,9915,0
2014-03-05,18:00:00,6.17,6.34,6.17,6.3,9400,0
2014-03-05,19:00:00,6.3,6.31,6.28,6.2801,2472,0
2014-03-05,20:00:00,6.23,6.25,6.1512,6.2,4100,0
2014-03-05,21:00:00,6.151,6.24,6.08,6.2066,20907,0
2014-03-05,22:00:00,6.2,6.201,6.17,6.17,4721,0
2014-03-06,16:00:00,6.14,6.15,6,6.15,6536,0
2014-03-06,17:00:00,6.16,6.1999,6.1,6.1,5203,0
2014-03-06,18:00:00,6.2,6.2,6.0601,6.0601,5704,0
2014-03-06,19:00:00,6.1944,6.31,6.1944,6.31,400,0
2014-03-06,20:00:00,6.28,6.28,6.06,6.0601,6000,0
2014-03-06,21:00:00,6.2,6.28,6.2,6.28,600,0
2014-03-06,22:00:00,6.17,6.19,6.1,6.1299,2200,0
2014-03-07,16:00:00,6.04,6.04,6.01,6.01,3770,0
2014-03-07,17:00:00,6.02,6.0774,5.82,5.841,18430,0
2014-03-07,18:00:00,5.85,5.9499,5.75,5.75,17267,0
2014-03-07,19:00:00,5.751,5.9,5.75,5.79,60796,0
2014-03-07,20:00:00,5.725,5.95,5.725,5.7645,26981,0
2014-03-07,21:00:00,5.9099,5.9099,5.8662,5.8662,3300,0
2014-03-07,22:00:00,5.91,5.91,5.82,5.89,12402,0
2014-03-10,15:00:00,5.81,5.81,5.79,5.79,2663,0
2014-03-10,16:00:00,5.8893,5.9,5.8893,5.9,1600,0
2014-03-10,17:00:00,5.8999,5.9,5.88,5.88,2995,0
2014-03-10,18:00:00,5.89,5.9,5.84,5.86,1300,0
2014-03-10,19:00:00,5.869,5.9,5.82,5.885,4707,0
2014-03-10,20:00:00,5.9,5.92,5.8277,5.92,4600,0
2014-03-10,21:00:00,5.95,6,5.95,5.99,4498,0
2014-03-11,15:00:00,6.07,6.18,5.91,5.91,6160,0
2014-03-11,16:00:00,6.01,6.01,6.01,6.01,500,0
2014-03-11,17:00:00,6.0799,6.0799,5.9,6,7378,0
2014-03-11,18:00:00,5.9201,6.02,5.92,6.01,4695,0
2014-03-11,19:00:00,6.01,6.01,5.9999,6.01,5500,0
2014-03-11,20:00:00,6.01,6.01,5.9601,6,3350,0
2014-03-11,21:00:00,6.0175,6.05,5.978,5.98,5740,0
2014-03-12,15:00:00,5.9418,5.949,5.89,5.949,1070,0
2014-03-12,16:00:00,5.9655,6,5.9655,6,702,0
2014-03-12,17:00:00,5.99,6,5.99,5.99,2120,0
2014-03-12,18:00:00,5.98,6.04,5.97,5.97,4230,0
2014-03-12,19:00:00,5.97,6,5.9501,5.9987,2198,0
2014-03-12,20:00:00,6,6,5.9999,6,1400,0
2014-03-12,21:00:00,6,6,5.95,6,6725,0
2014-03-13,17:00:00,6.044,6.06,6.0181,6.03,14703,0
2014-03-13,18:00:00,6.0116,6.0116,6.01,6.01,5578,0
2014-03-13,19:00:00,6.01,6.01,6,6,16482,0
2014-03-13,20:00:00,6,6,6,6,6171,0
2014-03-13,21:00:00,6.03,6.04,6.005,6.02,6400,0
2014-03-14,16:00:00,6.01,6.05,6.01,6.035,3183,0
2014-03-14,19:00:00,6.05,6.05,5.9901,6.03,550,0
2014-03-14,20:00:00,6.035,6.035,6.035,6.035,200,0
2014-03-14,21:00:00,6.01,6.04,5.99,6.04,15900,0
2014-03-17,15:00:00,6.07,6.09,6.0414,6.07,4415,0
2014-03-17,16:00:00,6.04,6.04,6.01,6.0121,2600,0
2014-03-17,17:00:00,6.05,6.05,6.02,6.02,700,0
2014-03-17,18:00:00,6,6.01,5.9501,6.01,5441,0
2014-03-17,19:00:00,6.02,6.02,5.971,5.9853,4300,0
2014-03-17,20:00:00,5.99,6.01,5.98,6,1700,0
2014-03-17,21:00:00,6,6.01,5.98,5.98,8600,0
2014-03-18,15:00:00,5.96,6.02,5.88,6,10115,0
2014-03-18,16:00:00,6,6.11,5.99,6.11,7162,0
2014-03-18,17:00:00,6.1,6.11,6.08,6.1,2636,0
2014-03-18,18:00:00,6.11,6.11,6.07,6.08,7000,0
2014-03-18,19:00:00,6.08,6.08,6.07,6.07,1700,0
2014-03-18,20:00:00,6.08,6.08,6.07,6.07,1500,0
2014-03-18,21:00:00,6.07,6.07,6.0231,6.04,3823,0
2014-03-19,15:00:00,6.04,6.09,6.04,6.06,1600,0
2014-03-19,16:00:00,6.065,6.075,6.065,6.075,900,0
2014-03-19,17:00:00,6.075,6.075,6.075,6.075,300,0
2014-03-19,18:00:00,6.08,6.09,6,6.01,7506,0
2014-03-19,19:00:00,6.05,6.05,6,6.02,800,0
2014-03-19,20:00:00,6.02,6.04,5.96,6.01,7650,0
2014-03-19,21:00:00,6.01,6.04,5.96,6.02,11919,0
2014-03-20,15:00:00,5.7801,5.8467,5.6,5.74,32065,0
2014-03-20,16:00:00,5.8499,5.9,5.84,5.9,6183,0
2014-03-20,17:00:00,5.898,5.898,5.7,5.735,9478,0
2014-03-20,18:00:00,5.72,5.7999,5.6,5.79,7492,0
2014-03-20,19:00:00,5.7276,5.8,5.7276,5.8,3300,0
2014-03-20,20:00:00,5.7501,5.8,5.722,5.7499,11200,0
