Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,5.1,5.25,5.1,5.15,24533,0
2014-02-12,17:00:00,5.1401,5.1401,5.0999,5.12,20788,0
2014-02-12,18:00:00,5.12,5.1799,5.05,5.05,30225,0
2014-02-12,19:00:00,5.06,5.08,5.05,5.06,6496,0
2014-02-12,20:00:00,5.06,5.08,5.016,5.016,6870,0
2014-02-12,21:00:00,5,5.0001,4.91,4.9954,12846,0
2014-02-12,22:00:00,5.01,5.0899,4.91,5.02,15746,0
2014-02-13,16:00:00,4.9,4.99,4.7,4.7819,30295,0
2014-02-13,17:00:00,4.82,4.9599,4.711,4.904,15015,0
2014-02-13,18:00:00,4.8,4.801,4.791,4.7947,6800,0
2014-02-13,19:00:00,4.75,4.85,4.75,4.8432,6472,0
2014-02-13,20:00:00,4.8,4.85,4.8,4.8,7103,0
2014-02-13,21:00:00,4.8,4.85,4.8,4.8,15250,0
2014-02-13,22:00:00,4.8,4.808,4.75,4.8,25792,0
2014-02-14,16:00:00,4.7001,4.8,4.67,4.8,19420,0
2014-02-14,17:00:00,4.775,4.8899,4.77,4.7808,19812,0
2014-02-14,18:00:00,4.7801,4.8,4.75,4.75,20256,0
2014-02-14,19:00:00,4.75,4.7999,4.75,4.75,10000,0
2014-02-14,20:00:00,4.7899,4.7899,4.75,4.78,2100,0
2014-02-14,21:00:00,4.7684,4.7684,4.75,4.754,7083,0
2014-02-14,22:00:00,4.7699,4.7699,4.63,4.64,27855,0
2014-02-18,16:00:00,4.78,4.8,4.6772,4.71,8644,0
2014-02-18,17:00:00,4.71,4.71,4.58,4.66,16927,0
2014-02-18,18:00:00,4.6,4.65,4.5,4.61,23597,0
2014-02-18,19:00:00,4.59,4.61,4.4955,4.5,19519,0
2014-02-18,20:00:00,4.5,4.64,4.49,4.53,10801,0
2014-02-18,21:00:00,4.58,4.6,4.53,4.53,3124,0
2014-02-18,22:00:00,4.55,4.7,4.51,4.7,17577,0
2014-02-19,16:00:00,4.56,4.5868,4.49,4.5,16626,0
2014-02-19,17:00:00,4.5,4.59,4.48,4.55,21297,0
2014-02-19,18:00:00,4.5486,4.56,4.41,4.56,21899,0
2014-02-19,19:00:00,4.552,4.79,4.552,4.73,33822,0
2014-02-19,20:00:00,4.729,4.729,4.56,4.56,25340,0
2014-02-19,21:00:00,4.56,4.6,4.56,4.5996,10383,0
2014-02-19,22:00:00,4.58,4.58,4.5,4.5,8600,0
2014-02-20,16:00:00,4.5635,4.5635,4.52,4.5499,4174,0
2014-02-20,17:00:00,4.6,4.66,4.5675,4.66,14480,0
2014-02-20,18:00:00,4.6599,4.66,4.6,4.645,6620,0
2014-02-20,19:00:00,4.65,4.65,4.6,4.649,4938,0
2014-02-20,20:00:00,4.65,4.65,4.6,4.6201,1128,0
2014-02-20,21:00:00,4.64,4.66,4.62,4.6599,9249,0
2014-02-20,22:00:00,4.659,4.7,4.65,4.7,13461,0
2014-02-21,16:00:00,4.7,4.75,4.6,4.72,9460,0
2014-02-21,17:00:00,4.718,4.8,4.57,4.76,32240,0
2014-02-21,18:00:00,4.7599,4.76,4.65,4.7398,17511,0
2014-02-21,19:00:00,4.74,4.74,4.7,4.72,1812,0
2014-02-21,20:00:00,4.7,4.71,4.65,4.66,5326,0
2014-02-21,21:00:00,4.6655,4.67,4.61,4.62,19889,0
2014-02-21,22:00:00,4.62,4.8,4.6148,4.8,49499,0
2014-02-24,16:00:00,4.85,4.85,4.75,4.757,43739,0
2014-02-24,17:00:00,4.8193,4.84,4.75,4.8237,16935,0
2014-02-24,18:00:00,4.8299,5.05,4.8,5,98873,0
2014-02-24,19:00:00,5,5.06,4.95,5.06,36729,0
2014-02-24,20:00:00,5.06,5.11,5.05,5.05,23660,0
2014-02-24,21:00:00,5.1122,5.85,5.1,5.85,217748,0
2014-02-24,22:00:00,5.8475,6.84,5.71,6.17,465345,0
2014-02-25,16:00:00,5.85,6.67,5.74,6.3,257106,0
2014-02-25,17:00:00,6.326,6.69,6.3,6.3001,135389,0
2014-02-25,18:00:00,6.3251,6.3499,6.01,6.17,104811,0
2014-02-25,19:00:00,6.1304,6.18,5.94,5.94,48165,0
2014-02-25,20:00:00,5.94,6,5.77,6,101029,0
2014-02-25,21:00:00,6.02,6.02,5.94,5.95,34368,0
2014-02-25,22:00:00,6,6.09,5.99,6.016,30377,0
2014-02-26,16:00:00,6.3,6.45,6,6.2601,196075,0
2014-02-26,17:00:00,6.29,6.44,6.12,6.17,87026,0
2014-02-26,18:00:00,6.17,6.22,6,6.0001,55283,0
2014-02-26,19:00:00,6,6.13,6,6.11,47707,0
2014-02-26,20:00:00,6.13,6.22,6.1,6.2,37676,0
