Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,22.6108,22.6108,22.531,22.551,4100,0
2014-02-10,18:00:00,22.6407,22.6407,22.6407,22.6407,300,0
2014-02-10,22:00:00,22.7005,22.7005,22.7005,22.7005,200,0
2014-02-11,18:00:00,22.7104,22.7403,22.7104,22.7403,971,0
2014-02-12,16:00:00,22.0328,23.0193,22.0328,23.0193,800,0
2014-02-12,17:00:00,22.84,22.9471,22.83,22.9471,602,0
2014-02-12,22:00:00,22.6606,22.6606,22.6606,22.6606,200,0
2014-02-18,18:00:00,22.9,22.9,22.9,22.9,244,0
2014-02-18,19:00:00,22.7755,22.8,22.7755,22.8,1600,0
2014-02-18,20:00:00,22.76,22.76,22.74,22.76,1600,0
2014-02-18,21:00:00,22.7,22.7,22.7,22.7,1208,0
2014-02-18,22:00:00,22.725,22.725,22.7201,22.7201,600,0
2014-02-21,17:00:00,22.43,22.43,22.39,22.39,300,0
2014-02-21,21:00:00,22.59,22.59,22.57,22.57,933,0
2014-02-21,22:00:00,22.53,22.54,22.53,22.54,400,0
2014-02-24,17:00:00,22.73,22.97,22.73,22.97,996,0
2014-02-24,18:00:00,22.8,22.99,22.17,22.99,1818,0
2014-02-24,19:00:00,23,23.05,22.92,22.92,11036,0
2014-02-24,20:00:00,22.97,22.97,22.9,22.9,2100,0
2014-02-24,21:00:00,22.97,22.97,22.9,22.9,300,0
2014-02-25,20:00:00,22.73,22.73,22.73,22.73,13322,0
2014-02-25,22:00:00,22.67,22.73,22.01,22.73,9240,0
2014-02-26,16:00:00,23.05,23.1,23.05,23.1,1100,0
2014-02-26,19:00:00,23.27,23.28,23.27,23.28,900,0
2014-02-26,22:00:00,23.17,23.17,22.97,22.97,12205,0
2014-02-27,22:00:00,23.35,23.46,23.24,23.24,7205,0
2014-02-28,16:00:00,22.52,23.59,22.52,23.59,1968,0
2014-02-28,17:00:00,23.59,23.65,23.59,23.65,1200,0
2014-02-28,18:00:00,23.6,23.6,23.6,23.6,1000,0
2014-02-28,19:00:00,23.44,23.44,23.44,23.44,100,0
2014-02-28,20:00:00,23.43,23.43,23.43,23.43,200,0
2014-03-03,17:00:00,23.8,23.8,23.32,23.32,600,0
2014-03-03,18:00:00,23.3,23.3,23.3,23.3,142,0
2014-03-03,19:00:00,23.2,23.46,23.13,23.46,3601,0
2014-03-03,20:00:00,23.251,23.251,23.25,23.25,4490,0
2014-03-04,18:00:00,23.89,23.89,23.89,23.89,216,0
2014-03-04,19:00:00,23.75,23.75,23.75,23.75,2800,0
2014-03-04,22:00:00,23.9,23.9,23.9,23.9,900,0
2014-03-05,22:00:00,23.88,23.88,23.73,23.73,400,0
2014-03-06,17:00:00,23.7125,23.7125,23.7125,23.7125,300,0
2014-03-06,18:00:00,23.71,23.91,23.71,23.91,515,0
2014-03-06,21:00:00,23.88,23.88,23.88,23.88,100,0
2014-03-06,22:00:00,23.81,23.81,23.8,23.8,900,0
2014-03-07,22:00:00,24.37,24.37,24.37,24.37,100,0
2014-03-10,21:00:00,24.02,24.03,24.02,24.03,300,0
2014-03-11,20:00:00,23.79,23.9484,23.75,23.9484,2087,0
2014-03-12,21:00:00,24.04,24.04,24.04,24.04,400,0
2014-03-17,15:00:00,23.9201,23.9201,23.9201,23.9201,200,0
2014-03-17,17:00:00,24.15,24.27,24.15,24.2,8216,0
2014-03-17,18:00:00,24.17,24.32,24.07,24.18,37510,0
2014-03-17,19:00:00,24.1,24.2,24.07,24.15,12800,0
2014-03-17,20:00:00,24.1,24.22,24.1,24.2,2300,0
2014-03-17,21:00:00,24.19,24.2,24.04,24.1,53128,0
2014-03-18,16:00:00,24.1,24.2,24,24.1,17807,0
2014-03-18,21:00:00,24.36,24.38,24.36,24.38,2700,0
2014-03-19,18:00:00,24.29,24.29,24.15,24.26,5650,0
2014-03-19,19:00:00,24.26,24.26,24.13,24.2,3838,0
2014-03-19,20:00:00,24.18,24.44,24.16,24.35,3500,0
2014-03-19,21:00:00,24.43,24.43,24.13,24.17,4420,0
2014-03-20,15:00:00,24.17,24.32,24.17,24.29,1600,0
2014-03-20,16:00:00,24.27,24.41,24.27,24.34,3200,0
2014-03-20,17:00:00,24.29,24.39,24.22,24.35,2400,0
2014-03-20,18:00:00,24.35,24.625,24.34,24.56,2752,0
2014-03-20,19:00:00,24.58,24.59,24.33,24.39,2400,0
2014-03-20,20:00:00,24.39,24.43,24.35,24.38,3000,0
2014-03-20,21:00:00,24.38,24.63,24.32,24.38,10185,0
2014-03-21,17:00:00,24.79,24.79,24.7,24.75,1900,0
2014-03-21,19:00:00,24.68,24.68,24.68,24.68,1600,0
2014-03-24,15:00:00,24.73,24.73,24.73,24.73,200,0
2014-03-24,16:00:00,24.6,24.6,24.6,24.6,995,0
2014-03-24,18:00:00,24.41,24.42,24.41,24.41,1150,0
2014-03-24,19:00:00,24.29,24.29,24.29,24.29,664,0
2014-03-26,15:00:00,24.3601,24.37,24.3601,24.37,300,0
2014-03-26,19:00:00,24.3,24.3,24,24,200,0
2014-03-27,20:00:00,24,24,24,24,300,0
2014-03-27,21:00:00,23.58,23.92,23.58,23.92,15620,0
2014-03-28,15:00:00,23.84,24.07,23.83,24.07,1000,0
2014-03-28,16:00:00,24.01,24.01,24.01,24.01,400,0
2014-03-28,21:00:00,23.95,24.19,23.6,23.97,14971,0
2014-03-31,18:00:00,24.25,24.28,24.25,24.27,1250,0
2014-03-31,19:00:00,24.47,24.52,24.47,24.52,3713,0
2014-03-31,20:00:00,24.55,24.56,24.55,24.55,2600,0
2014-03-31,22:00:00,24.805,24.86,24.8,24.86,800,0
2014-04-01,16:00:00,24.86,24.86,24.61,24.61,2450,0
2014-04-01,17:00:00,24.36,24.36,24.36,24.36,615,0
2014-04-01,19:00:00,24.53,24.57,24.53,24.57,766,0
2014-04-01,21:00:00,24.57,24.57,24.57,24.57,100,0
2014-04-01,22:00:00,24.7,24.72,24.7,24.72,500,0
2014-04-02,16:00:00,24.89,24.89,24.89,24.89,2250,0
2014-04-03,16:00:00,24.8366,24.8366,24.8366,24.8366,100,0
2014-04-03,18:00:00,24.38,24.67,24.38,24.67,498,0
