Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.13,5.13,5.1,5.1,500,0
2014-02-10,22:00:00,5.3,5.3,5.3,5.3,100,0
2014-02-11,19:00:00,5.12,5.12,5.1,5.1,3220,0
2014-02-12,17:00:00,5.15,5.15,5.15,5.15,639,0
2014-02-12,21:00:00,5.2,5.2,5.2,5.2,100,0
2014-02-12,22:00:00,5.15,5.18,5.15,5.18,1500,0
2014-02-14,18:00:00,5.15,5.15,5.1,5.1,466,0
2014-02-14,19:00:00,5.09,5.09,5,5,809,0
2014-02-18,21:00:00,5.41,5.6341,5.41,5.6341,1300,0
2014-02-18,22:00:00,5.31,5.31,5.31,5.31,100,0
2014-02-19,18:00:00,5.25,5.35,5.25,5.35,3431,0
2014-02-19,19:00:00,5.36,5.36,5.36,5.36,500,0
2014-02-19,20:00:00,5.6,5.6,5.6,5.6,800,0
2014-02-20,16:00:00,5.58,6,5.58,6,2892,0
2014-02-20,17:00:00,6.25,6.26,5.95,6.25,7620,0
2014-02-20,18:00:00,6.2492,6.2492,6,6,2700,0
2014-02-20,19:00:00,6.1,6.1,6.06,6.1,1400,0
2014-02-20,20:00:00,6,6.25,6,6.1,7110,0
2014-02-20,22:00:00,6.1,6.1,5.99,5.99,1100,0
2014-02-21,16:00:00,5.8254,6.0166,5.8254,6.0166,400,0
2014-02-21,17:00:00,6.01,6.01,6,6,810,0
2014-02-21,19:00:00,5.98,6.0001,5.98,6,3510,0
2014-02-21,21:00:00,5.994,6,5.994,6,12808,0
2014-02-21,22:00:00,5.98,5.98,5.98,5.98,3670,0
2014-02-24,16:00:00,6.1,6.2001,6.1,6.2,4730,0
2014-02-24,17:00:00,6.2,6.2,6.17,6.2,3200,0
2014-02-24,18:00:00,6.1996,6.2,6.1996,6.2,1000,0
2014-02-24,22:00:00,6.2,6.2,6,6,1500,0
2014-02-25,20:00:00,6.2,6.2,6.2,6.2,500,0
2014-02-26,18:00:00,6.25,6.25,6.25,6.25,300,0
2014-02-26,19:00:00,6.28,6.48,6.1999,6.1999,5500,0
2014-02-26,21:00:00,6,6,6,6,100,0
2014-02-27,17:00:00,6.68,6.68,6.68,6.68,250,0
2014-03-03,17:00:00,5.61,5.61,5.5,5.5,1528,0
2014-03-03,18:00:00,6.05,6.05,5.6,5.6,957,0
2014-03-03,19:00:00,5.6,6.04,5.5997,5.991,8800,0
2014-03-04,17:00:00,5.64,5.64,5.639,5.639,1600,0
2014-03-04,18:00:00,5.6001,5.63,5.55,5.55,2515,0
2014-03-04,19:00:00,5.52,5.6,5.52,5.6,7330,0
2014-03-05,16:00:00,5.71,5.71,5.71,5.71,4600,0
2014-03-05,19:00:00,5.575,5.575,5.575,5.575,300,0
2014-03-05,20:00:00,5.6,5.61,5.51,5.55,3680,0
2014-03-06,21:00:00,5.5001,5.5001,5.5001,5.5001,600,0
2014-03-10,16:00:00,5.9,5.9,5.9,5.9,750,0
2014-03-10,21:00:00,5.87,6.07,5.87,6.07,2050,0
2014-03-11,16:00:00,5.505,5.505,5.505,5.505,1000,0
2014-03-11,17:00:00,6.06,6.12,6.06,6.12,500,0
2014-03-12,16:00:00,5.7,5.7,5.16,5.2,2677,0
2014-03-12,17:00:00,5.99,5.99,5.99,5.99,100,0
2014-03-12,20:00:00,5.75,5.75,5.75,5.75,100,0
2014-03-13,15:00:00,5.4,5.4,5.4,5.4,418,0
2014-03-13,17:00:00,5.4,5.4,5.25,5.25,1418,0
2014-03-13,19:00:00,5.2499,5.25,5.2499,5.25,2710,0
2014-03-14,21:00:00,5.5,5.51,5.5,5.51,765,0
2014-03-17,19:00:00,5.18,5.18,5.1,5.17,8059,0
2014-03-17,20:00:00,5.2,5.2,5.111,5.111,400,0
2014-03-18,19:00:00,5.2,5.2,5.2,5.2,700,0
2014-03-18,21:00:00,5.21,5.21,5.2,5.2,800,0
2014-03-19,15:00:00,5.5,5.5,5.5,5.5,1000,0
2014-03-19,18:00:00,5.45,5.45,5.25,5.25,1277,0
2014-03-19,20:00:00,5.25,5.25,5.25,5.25,200,0
2014-03-19,21:00:00,5.15,5.15,5.15,5.15,100,0
2014-03-20,16:00:00,5.1,5.1,5.1,5.1,200,0
2014-03-20,17:00:00,5,5,4.9,4.92,1524,0
2014-03-20,18:00:00,4.9,4.9,4.7,4.7,34679,0
2014-03-20,19:00:00,4.69,4.69,4.5,4.6785,4400,0
2014-03-20,20:00:00,4.55,4.6676,4.55,4.55,1550,0
2014-03-20,21:00:00,4.6544,4.67,4.6544,4.67,1737,0
2014-03-21,21:00:00,4.52,4.52,4.52,4.52,2560,0
2014-03-24,17:00:00,4.52,4.52,4.251,4.251,3000,0
2014-03-24,21:00:00,4.45,4.52,4.45,4.45,1930,0
2014-03-25,21:00:00,4.6596,4.6596,4.6596,4.6596,105,0
2014-03-26,21:00:00,4.25,4.346,4.25,4.346,800,0
2014-03-27,20:00:00,4.5646,4.5899,4.411,4.411,900,0
2014-03-27,21:00:00,4.42,4.42,4.4,4.4,1380,0
