Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.85,58.145,57.34,57.8,19145,0
2014-02-10,17:00:00,57.82,57.82,57.38,57.51,61870,0
2014-02-10,18:00:00,57.51,57.56,57.12,57.22,32780,0
2014-02-10,19:00:00,57.26,57.44,57.22,57.42,34894,0
2014-02-10,20:00:00,57.38,57.87,57.38,57.8,51107,0
2014-02-10,21:00:00,57.79,58.13,57.79,58.055,38103,0
2014-02-10,22:00:00,58.09,58.16,57.99,58.1,76168,0
2014-02-11,16:00:00,57.82,58.538,57.82,58.36,32960,0
2014-02-11,17:00:00,58.45,58.45,57.86,58,28132,0
2014-02-11,18:00:00,58.04,58.585,57.98,58.44,26108,0
2014-02-11,19:00:00,58.46,58.84,58.46,58.84,38505,0
2014-02-11,20:00:00,58.84,59.05,58.8,58.96,78592,0
2014-02-11,21:00:00,58.92,58.95,58.75,58.81,46932,0
2014-02-11,22:00:00,58.87,59.03,58.79,58.85,106427,0
2014-02-12,16:00:00,59.29,59.72,58.86,59.57,10655,0
2014-02-12,17:00:00,59.5599,59.585,58.86,59.1,36161,0
2014-02-12,18:00:00,59.05,59.08,58.68,58.75,17156,0
2014-02-12,19:00:00,58.75,58.92,58.73,58.9,15334,0
2014-02-12,20:00:00,58.88,59.16,58.84,58.96,29648,0
2014-02-12,21:00:00,58.99,59.01,58.26,58.31,67301,0
2014-02-12,22:00:00,58.29,58.62,58.29,58.58,97074,0
2014-02-13,16:00:00,58.13,58.19,57.97,58.01,7880,0
2014-02-13,17:00:00,58.15,58.44,57.975,58.2,34370,0
2014-02-13,18:00:00,58.21,58.5,58.21,58.4,34888,0
2014-02-13,19:00:00,58.45,58.704,58.43,58.704,7000,0
2014-02-13,20:00:00,58.64,59.095,58.64,59.07,15225,0
2014-02-13,21:00:00,59.08,59.355,59.08,59.19,33396,0
2014-02-13,22:00:00,59.23,59.37,59.12,59.27,64732,0
2014-02-14,16:00:00,59.29,59.799,59.09,59.09,24205,0
2014-02-14,17:00:00,59.14,59.3,58.92,59.16,56137,0
2014-02-14,18:00:00,59.17,59.28,59.15,59.26,20215,0
2014-02-14,19:00:00,59.28,59.38,59.22,59.34,24179,0
2014-02-14,20:00:00,59.34,59.41,59.29,59.41,28464,0
2014-02-14,21:00:00,59.39,59.47,59.32,59.47,34281,0
2014-02-14,22:00:00,59.44,59.71,59.4,59.61,124604,0
2014-02-18,16:00:00,59.65,60.22,59.61,59.71,42279,0
2014-02-18,17:00:00,59.58,59.88,59.295,59.88,36790,0
2014-02-18,18:00:00,59.87,60.2,59.87,60.09,40949,0
2014-02-18,19:00:00,60.05,60.29,60.05,60.25,28635,0
2014-02-18,20:00:00,60.25,60.36,60.08,60.25,79259,0
2014-02-18,21:00:00,60.26,60.3,60.17,60.27,54118,0
2014-02-18,22:00:00,60.27,60.31,60.19,60.23,106216,0
2014-02-19,16:00:00,59.75,60.21,59.63,59.87,28609,0
2014-02-19,17:00:00,59.944,60.1,59.85,59.98,106007,0
2014-02-19,18:00:00,60.02,60.05,59.51,59.51,44670,0
2014-02-19,19:00:00,59.475,59.56,59.04,59.33,47656,0
2014-02-19,20:00:00,59.37,59.55,59.23,59.29,47472,0
2014-02-19,21:00:00,59.25,59.56,59.23,59.42,75321,0
2014-02-19,22:00:00,59.41,59.42,58.73,58.88,198220,0
2014-02-20,16:00:00,59.04,59.458,58.64,58.64,13090,0
2014-02-20,17:00:00,58.62,59.51,58.62,59.295,99471,0
2014-02-20,18:00:00,59.3,59.48,58.96,58.96,53511,0
2014-02-20,19:00:00,59,59.28,58.92,59.13,23940,0
2014-02-20,20:00:00,59.23,59.23,58.98,59.01,23676,0
2014-02-20,21:00:00,59.01,59.16,58.96,59.12,38188,0
2014-02-20,22:00:00,59.09,59.32,59.04,59.19,101614,0
2014-02-21,16:00:00,59.31,59.49,59.21,59.43,17458,0
2014-02-21,17:00:00,59.5,59.645,59.444,59.59,64602,0
2014-02-21,18:00:00,59.61,60.2,59.61,59.98,96950,0
2014-02-21,19:00:00,59.95,60.06,59.775,59.94,37524,0
2014-02-21,20:00:00,59.95,60.055,59.89,60.02,31119,0
2014-02-21,21:00:00,60.02,60.02,59.61,59.82,30210,0
2014-02-21,22:00:00,59.76,59.95,59.65,59.94,140806,0
2014-02-24,16:00:00,59.86,60.25,59.48,60.07,78696,0
2014-02-24,17:00:00,60.04,60.27,59.74,60.27,123743,0
2014-02-24,18:00:00,60.25,60.43,60.1,60.22,62698,0
2014-02-24,19:00:00,60.22,60.52,60.14,60.23,43521,0
2014-02-24,20:00:00,60.18,60.26,60.04,60.07,26271,0
2014-02-24,21:00:00,60.07,60.16,59.96,59.98,103198,0
2014-02-24,22:00:00,59.98,60.21,59.96,59.98,212162,0
2014-02-25,16:00:00,60.638,60.638,59.89,60.1375,29701,0
2014-02-25,17:00:00,60.15,60.39,59.98,60.27,44098,0
2014-02-25,18:00:00,60.3297,60.62,60.18,60.43,75680,0
2014-02-25,19:00:00,60.43,60.55,60.39,60.45,54459,0
2014-02-25,20:00:00,60.46,60.64,60.45,60.51,93500,0
2014-02-25,21:00:00,60.495,60.58,60.415,60.415,44659,0
2014-02-25,22:00:00,60.4,60.46,60.09,60.35,169722,0
2014-02-26,16:00:00,60.754,60.79,59.83,60.1,10728,0
2014-02-26,17:00:00,60.21,61.34,60.11,61.18,120786,0
2014-02-26,18:00:00,61.23,61.58,61.11,61.425,44720,0
2014-02-26,19:00:00,61.43,61.5,61.06,61.46,45412,0
2014-02-26,20:00:00,61.47,61.48,61.3,61.41,58483,0
2014-02-26,21:00:00,61.42,61.51,61.07,61.23,70229,0
2014-02-26,22:00:00,61.21,61.53,61.14,61.49,185828,0
2014-02-27,16:00:00,61.34,61.68,60.822,61.68,19380,0
2014-02-27,17:00:00,61.55,61.8996,61.37,61.81,38693,0
2014-02-27,18:00:00,61.8,62.15,61.8,62.14,43348,0
2014-02-27,19:00:00,62.14,62.54,62.04,62.31,38367,0
2014-02-27,20:00:00,62.37,62.668,62.25,62.25,50762,0
2014-02-27,21:00:00,62.25,62.34,62.02,62.13,48509,0
2014-02-27,22:00:00,62.125,62.46,62.08,62.25,133703,0
2014-02-28,16:00:00,62.27,62.71,62.27,62.7,20102,0
2014-02-28,17:00:00,62.71,63.34,62.54,62.87,141162,0
2014-02-28,18:00:00,62.865,63.11,62.58,62.85,92786,0
2014-02-28,19:00:00,62.87,63.15,62.7,63.14,49675,0
2014-02-28,20:00:00,63.13,63.88,63.07,63.45,149044,0
2014-02-28,21:00:00,63.46,63.56,62.87,62.99,108547,0
2014-02-28,22:00:00,63,63.2,62.79,62.95,255413,0
2014-03-03,16:00:00,61.79,62.2599,61.6165,61.83,47692,0
2014-03-03,17:00:00,62.06,62.14,61.646,61.82,61262,0
2014-03-03,18:00:00,61.8592,62.07,61.48,61.745,45948,0
2014-03-03,19:00:00,61.69,61.915,61.61,61.78,48140,0
2014-03-03,20:00:00,61.825,61.99,61.71,61.92,30293,0
2014-03-03,21:00:00,61.92,62,61.68,61.895,54367,0
2014-03-03,22:00:00,61.9,62.06,61.7,62.04,124106,0
2014-03-04,16:00:00,62.87,63.46,62.66,63.18,51690,0
2014-03-04,17:00:00,63.255,63.92,63.15,63.53,65699,0
2014-03-04,18:00:00,63.5,63.6,63.3175,63.59,43559,0
2014-03-04,19:00:00,63.51,63.59,63.3,63.475,48384,0
2014-03-04,20:00:00,63.49,63.63,63.2,63.25,82589,0
2014-03-04,21:00:00,63.2,63.29,62.95,63.24,46699,0
2014-03-04,22:00:00,63.19,63.38,63.07,63.18,157991,0
2014-03-05,16:00:00,62.662,63.2,62.54,62.855,15924,0
2014-03-05,17:00:00,62.965,63,62.55,62.8,35238,0
2014-03-05,18:00:00,62.855,63.18,62.79,63.08,44577,0
2014-03-05,19:00:00,63.08,63.34,63.06,63.0778,24724,0
2014-03-05,20:00:00,63.07,63.32,63.06,63.12,33259,0
2014-03-05,21:00:00,63.2,63.42,63.2,63.335,44061,0
2014-03-05,22:00:00,63.38,63.44,63.29,63.43,154271,0
2014-03-06,16:00:00,64,64.03,63.49,63.89,14130,0
2014-03-06,17:00:00,63.9,64.08,63.78,64.01,23373,0
2014-03-06,18:00:00,64.02,64.25,63.79,63.9,56178,0
2014-03-06,19:00:00,63.91,64,63.82,63.88,50790,0
2014-03-06,20:00:00,63.9,63.95,63.79,63.94,49433,0
2014-03-06,21:00:00,63.94,64.18,63.91,63.99,65755,0
2014-03-06,22:00:00,64,64.12,63.79,63.98,114848,0
2014-03-07,16:00:00,64.36,64.96,64.16,64.69,27414,0
2014-03-07,17:00:00,64.7,65.16,64.58,64.85,41361,0
2014-03-07,18:00:00,64.77,64.78,64.27,64.69,41823,0
2014-03-07,19:00:00,64.742,64.7884,64.55,64.735,26829,0
2014-03-07,20:00:00,64.74,64.8,64.39,64.5,27364,0
2014-03-07,21:00:00,64.472,64.76,64.27,64.76,45127,0
2014-03-07,22:00:00,64.72,64.77,64.47,64.65,80172,0
2014-03-10,15:00:00,64.32,65.309,64.32,64.54,13258,0
2014-03-10,16:00:00,64.54,64.73,64.27,64.7,24706,0
2014-03-10,17:00:00,64.74,64.88,64.57,64.65,28541,0
2014-03-10,18:00:00,64.62,64.93,64.62,64.81,22004,0
2014-03-10,19:00:00,64.93,64.93,64.55,64.65,28018,0
2014-03-10,20:00:00,64.62,64.89,64.62,64.83,21651,0
2014-03-10,21:00:00,64.81,64.9,64.63,64.81,111526,0
2014-03-11,15:00:00,64.432,64.72,64.26,64.48,21841,0
2014-03-11,16:00:00,64.4,64.74,64.06,64.72,37344,0
2014-03-11,17:00:00,64.725,64.79,64.51,64.65,46367,0
2014-03-11,18:00:00,64.555,64.9,64.37,64.87,33708,0
2014-03-11,19:00:00,64.83,65.01,64.62,64.91,20030,0
2014-03-11,20:00:00,64.88,64.88,64.58,64.72,30385,0
2014-03-11,21:00:00,64.72,64.94,64.585,64.71,101949,0
2014-03-12,15:00:00,64.34,65.38,64.34,64.53,51266,0
2014-03-12,16:00:00,64.62,64.704,64.38,64.49,28254,0
2014-03-12,17:00:00,64.555,64.56,64.29,64.42,43459,0
2014-03-12,18:00:00,64.43,64.52,64.21,64.41,93312,0
2014-03-12,19:00:00,64.4,64.57,64.4,64.51,37145,0
2014-03-12,20:00:00,64.55,64.6298,64.42,64.55,37201,0
2014-03-12,21:00:00,64.535,64.78,64.43,64.74,103755,0
2014-03-13,15:00:00,64.73,64.92,64.28,64.64,20648,0
2014-03-13,16:00:00,64.615,64.62,63.63,63.66,79749,0
2014-03-13,17:00:00,63.7,64.11,63.69,63.75,59057,0
2014-03-13,18:00:00,63.77,63.89,63.45,63.51,72971,0
2014-03-13,19:00:00,63.55,63.94,63.21,63.7,68651,0
2014-03-13,20:00:00,63.7,63.73,63.15,63.25,51377,0
2014-03-13,21:00:00,63.21,63.62,63.1,63.55,131690,0
2014-03-14,15:00:00,63.19,64.04,63.19,63.96,21108,0
2014-03-14,16:00:00,63.9,64.04,63.44,63.49,44977,0
2014-03-14,17:00:00,63.44,64.22,63.3,64.18,64532,0
2014-03-14,18:00:00,64.1995,64.385,64.1,64.385,58696,0
2014-03-14,19:00:00,64.39,64.45,64.25,64.45,31180,0
2014-03-14,20:00:00,64.5,64.53,64.18,64.18,53688,0
2014-03-14,21:00:00,64.18,64.19,63.91,63.99,102486,0
2014-03-17,15:00:00,64.31,64.84,63.99,64.42,30142,0
2014-03-17,16:00:00,64.53,65.2,64.45,64.73,32700,0
2014-03-17,17:00:00,64.73,64.8,64.39,64.54,12104,0
2014-03-17,18:00:00,64.6,64.86,64.58,64.75,43853,0
2014-03-17,19:00:00,64.76,64.825,64.5,64.56,26527,0
2014-03-17,20:00:00,64.59,64.84,64.48,64.57,42843,0
2014-03-17,21:00:00,64.5,64.73,64.32,64.41,97897,0
2014-03-18,15:00:00,64.64,64.64,64.37,64.49,9420,0
2014-03-18,16:00:00,64.5,64.77,64.37,64.59,32784,0
2014-03-18,17:00:00,64.555,64.78,64.54,64.62,19253,0
2014-03-18,18:00:00,64.695,64.695,64.42,64.55,34156,0
2014-03-18,19:00:00,64.52,64.66,64.47,64.605,25773,0
2014-03-18,20:00:00,64.64,64.64,64.505,64.53,31921,0
2014-03-18,21:00:00,64.53,64.55,64.19,64.42,126976,0
2014-03-19,15:00:00,64.45,65.05,64,64.24,13818,0
2014-03-19,16:00:00,64.23,64.3899,64.1,64.35,14400,0
2014-03-19,17:00:00,64.34,64.55,64.32,64.35,26014,0
2014-03-19,18:00:00,64.35,64.62,64.29,64.43,76828,0
2014-03-19,19:00:00,64.46,64.54,64.38,64.54,29144,0
2014-03-19,20:00:00,64.51,65.63,64.45,64.95,63133,0
2014-03-19,21:00:00,64.97,64.97,64.32,64.83,98041,0
2014-03-20,15:00:00,64.52,65.29,64.45,65.29,18695,0
2014-03-20,16:00:00,65.58,66.13,65.2,65.96,33301,0
