Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.03,8.2,7.51,7.98,19517,0
2014-02-10,17:00:00,8.01,8.03,7.82,8,55177,0
2014-02-10,18:00:00,8.04,8.24,8.04,8.16,18004,0
2014-02-10,19:00:00,8.18,8.18,8.06,8.06,16507,0
2014-02-10,20:00:00,8.05,8.06,7.92,7.94,9000,0
2014-02-10,21:00:00,7.93,7.96,7.84,7.89,12413,0
2014-02-10,22:00:00,7.86,8.18,7.8275,8.18,23359,0
2014-02-11,16:00:00,8.49,8.49,8.05,8.1,22938,0
2014-02-11,17:00:00,8.18,8.18,8.03,8.05,24705,0
2014-02-11,18:00:00,8.07,8.11,7.87,7.91,25689,0
2014-02-11,19:00:00,7.91,7.92,7.76,7.85,27427,0
2014-02-11,20:00:00,7.84,7.92,7.84,7.92,2417,0
2014-02-11,21:00:00,7.87,7.87,7.78,7.8,4100,0
2014-02-11,22:00:00,7.82,7.82,7.65,7.78,28392,0
2014-02-12,16:00:00,7.75,7.8,7.52,7.8,18399,0
2014-02-12,17:00:00,7.79,7.79,7.52,7.71,22092,0
2014-02-12,18:00:00,7.74,7.76,7.6,7.63,10195,0
2014-02-12,19:00:00,7.62,7.77,7.6,7.72,14500,0
2014-02-12,20:00:00,7.68,7.75,7.68,7.68,2100,0
2014-02-12,21:00:00,7.62,7.74,7.54,7.54,18319,0
2014-02-12,22:00:00,7.59,7.62,7.53,7.62,14300,0
2014-02-13,16:00:00,7.49,7.758,7.49,7.6999,9130,0
2014-02-13,17:00:00,7.63,7.788,7.63,7.788,3300,0
2014-02-13,18:00:00,7.7875,7.81,7.75,7.81,2950,0
2014-02-13,19:00:00,7.78,7.82,7.75,7.79,2500,0
2014-02-13,20:00:00,7.81,7.83,7.76,7.8,1940,0
2014-02-13,21:00:00,7.79,7.99,7.77,7.97,21700,0
2014-02-13,22:00:00,7.99,7.99,7.87,7.96,22645,0
2014-02-14,16:00:00,8,8,7.814,7.83,7340,0
2014-02-14,17:00:00,7.87,7.96,7.85,7.88,34194,0
2014-02-14,18:00:00,7.86,7.89,7.74,7.89,11600,0
2014-02-14,19:00:00,7.87,7.98,7.87,7.95,6600,0
2014-02-14,20:00:00,7.98,8,7.98,8,5124,0
2014-02-14,21:00:00,8,8,7.93,7.99,12366,0
2014-02-14,22:00:00,8,8,7.95,7.98,28314,0
2014-02-18,16:00:00,8.06,8.06,7.97,8,10926,0
2014-02-18,17:00:00,8,8,7.94,7.98,22741,0
2014-02-18,18:00:00,7.99,8,7.96,7.97,10178,0
2014-02-18,19:00:00,7.98,7.99,7.98,7.98,900,0
2014-02-18,20:00:00,7.97,8,7.96,7.97,3910,0
2014-02-18,21:00:00,7.95,8,7.92,8,5987,0
2014-02-18,22:00:00,7.995,8,7.96,7.98,30654,0
2014-02-19,16:00:00,7.92,7.96,7.92,7.93,2080,0
2014-02-19,17:00:00,7.94,7.95,7.8,7.8,6775,0
2014-02-19,18:00:00,7.8,7.87,7.79,7.87,6240,0
2014-02-19,19:00:00,7.83,7.83,7.78,7.8,4455,0
2014-02-19,20:00:00,7.8,7.86,7.78,7.86,4630,0
2014-02-19,21:00:00,7.89,7.92,7.82,7.9,2300,0
2014-02-19,22:00:00,7.91,7.91,7.74,7.75,18199,0
2014-02-20,16:00:00,7.94,7.94,7.88,7.88,1700,0
2014-02-20,17:00:00,7.9299,8,7.9299,8,15033,0
2014-02-20,18:00:00,8,8,7.96,7.96,11401,0
2014-02-20,19:00:00,7.99,8,7.96,7.99,10565,0
2014-02-20,20:00:00,8,8,7.92,7.92,7339,0
2014-02-20,21:00:00,7.95,8,7.9201,8,16434,0
2014-02-20,22:00:00,8,8,7.94,7.94,5996,0
2014-02-21,16:00:00,8,8,7.93,7.93,13198,0
2014-02-21,17:00:00,7.9,7.95,7.89,7.94,5950,0
2014-02-21,18:00:00,7.94,7.98,7.92,7.98,6024,0
2014-02-21,19:00:00,7.95,7.98,7.9,7.96,5800,0
2014-02-21,20:00:00,7.98,7.99,7.95,7.95,2830,0
2014-02-21,21:00:00,7.98,7.98,7.91,7.97,4222,0
2014-02-21,22:00:00,7.95,7.95,7.87,7.91,12866,0
2014-02-24,16:00:00,7.87,7.98,7.87,7.9599,3300,0
2014-02-24,17:00:00,7.94,7.95,7.83,7.87,7246,0
2014-02-24,18:00:00,7.9,7.9,7.84,7.85,3900,0
2014-02-24,19:00:00,7.85,7.85,7.7,7.78,6440,0
2014-02-24,20:00:00,7.78,7.78,7.7,7.72,5300,0
2014-02-24,21:00:00,7.7026,7.75,7.66,7.7,13305,0
2014-02-24,22:00:00,7.66,7.7,7.52,7.55,38460,0
2014-02-25,16:00:00,7.56,7.6,7.3301,7.45,10352,0
2014-02-25,17:00:00,7.46,7.78,7.43,7.65,28577,0
