Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.57,0.57,0.57,0.57,54295,0
2014-02-10,17:00:00,0.56,0.58,0.56,0.58,10955,0
2014-02-10,18:00:00,0.56,0.56,0.56,0.56,482,0
2014-02-10,19:00:00,0.57,0.6,0.57,0.6,40815,0
2014-02-10,21:00:00,0.57,0.57,0.57,0.57,9000,0
2014-02-11,16:00:00,0.57,0.57,0.57,0.57,602,0
2014-02-11,20:00:00,0.57,0.57,0.57,0.57,17280,0
2014-02-11,22:00:00,0.57,0.57,0.57,0.57,920,0
2014-02-12,16:00:00,0.57,0.59,0.57,0.59,5020,0
2014-02-12,17:00:00,0.59,0.59,0.59,0.59,25000,0
2014-02-13,17:00:00,0.57,0.57,0.57,0.57,1538,0
2014-02-13,18:00:00,0.57,0.57,0.57,0.57,4310,0
2014-02-13,22:00:00,0.57,0.59,0.57,0.59,11271,0
2014-02-14,16:00:00,0.575,0.575,0.575,0.575,252,0
2014-02-14,17:00:00,0.575,0.575,0.575,0.575,4492,0
2014-02-14,18:00:00,0.575,0.575,0.575,0.575,82100,0
2014-02-14,19:00:00,0.575,0.575,0.575,0.575,300,0
2014-02-14,20:00:00,0.59,0.59,0.59,0.59,12880,0
2014-02-14,21:00:00,0.57,0.57,0.57,0.57,4000,0
2014-02-14,22:00:00,0.59,0.59,0.59,0.59,1000,0
2014-02-18,16:00:00,0.57,0.57,0.57,0.57,416,0
2014-02-18,17:00:00,0.59,0.6,0.57,0.57,33000,0
2014-02-19,16:00:00,0.57,0.57,0.57,0.57,1400,0
2014-02-19,17:00:00,0.59,0.59,0.59,0.59,10000,0
2014-02-19,20:00:00,0.59,0.59,0.57,0.57,700,0
2014-02-19,22:00:00,0.575,0.575,0.575,0.575,1430,0
2014-02-20,16:00:00,0.57,0.57,0.57,0.57,827,0
2014-02-20,18:00:00,0.57,0.57,0.57,0.57,600,0
2014-02-21,16:00:00,0.573,0.573,0.573,0.573,600,0
2014-02-21,17:00:00,0.59,0.59,0.59,0.59,30000,0
2014-02-21,18:00:00,0.59,0.59,0.59,0.59,9512,0
2014-02-21,19:00:00,0.59,0.59,0.59,0.59,48802,0
2014-02-21,20:00:00,0.6,0.6,0.6,0.6,400,0
2014-02-21,21:00:00,0.59,0.59,0.59,0.59,585,0
2014-02-21,22:00:00,0.59,0.6,0.59,0.6,46583,0
2014-02-24,16:00:00,0.599,0.599,0.599,0.599,19872,0
2014-02-24,17:00:00,0.599,0.599,0.599,0.599,9030,0
2014-02-24,18:00:00,0.59,0.59,0.59,0.59,1230,0
2014-02-24,19:00:00,0.59,0.59,0.59,0.59,910,0
2014-02-25,17:00:00,0.59,0.59,0.59,0.59,1285,0
2014-02-25,18:00:00,0.59,0.59,0.59,0.59,1550,0
2014-02-25,20:00:00,0.6,0.6,0.6,0.6,13540,0
2014-02-25,21:00:00,0.59,0.59,0.59,0.59,2200,0
2014-02-26,17:00:00,0.58,0.58,0.58,0.58,298,0
2014-02-26,19:00:00,0.59,0.6,0.59,0.6,25266,0
2014-02-26,20:00:00,0.6,0.61,0.6,0.61,7000,0
2014-02-26,21:00:00,0.59,0.59,0.576,0.5837,25334,0
2014-02-27,16:00:00,0.5761,0.5761,0.5761,0.5761,5245,0
2014-02-27,19:00:00,0.5761,0.5761,0.5761,0.5761,7065,0
2014-02-27,21:00:00,0.58,0.58,0.58,0.58,1950,0
2014-02-28,16:00:00,0.58,0.58,0.58,0.58,3954,0
2014-02-28,19:00:00,0.58,0.58,0.576,0.576,11640,0
2014-02-28,22:00:00,0.57,0.57,0.57,0.57,73537,0
2014-03-03,16:00:00,0.57,0.57,0.56,0.57,114398,0
2014-03-03,17:00:00,0.571,0.571,0.56,0.561,65650,0
2014-03-03,18:00:00,0.56,0.56,0.55,0.55,12762,0
2014-03-03,19:00:00,0.56,0.56,0.56,0.56,40738,0
2014-03-03,20:00:00,0.56,0.56,0.56,0.56,18000,0
2014-03-03,21:00:00,0.56,0.56,0.56,0.56,250,0
2014-03-04,18:00:00,0.58,0.58,0.58,0.58,14050,0
2014-03-04,20:00:00,0.5756,0.5756,0.565,0.565,92700,0
2014-03-04,21:00:00,0.57,0.57,0.57,0.57,600,0
2014-03-04,22:00:00,0.57,0.57,0.56,0.56,4000,0
2014-03-05,16:00:00,0.56,0.56,0.56,0.56,200,0
2014-03-05,17:00:00,0.55,0.55,0.55,0.55,100,0
2014-03-05,18:00:00,0.56,0.57,0.56,0.57,3000,0
2014-03-05,19:00:00,0.56,0.56,0.56,0.56,500,0
2014-03-05,21:00:00,0.56,0.56,0.56,0.56,51000,0
