Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,115.6,116.16,115.28,115.77,36398,0
2014-02-10,17:00:00,115.98,116.1,115.66,115.97,50007,0
2014-02-10,18:00:00,116.06,116.12,115.82,116.05,63646,0
2014-02-10,19:00:00,115.99,116.03,115.71,115.992,36115,0
2014-02-10,20:00:00,116.04,116.16,115.74,115.74,69456,0
2014-02-10,21:00:00,115.74,115.812,115.38,115.44,116621,0
2014-02-10,22:00:00,115.44,116.08,115.14,116.05,493050,0
2014-02-11,16:00:00,117,117,115.31,115.86,62014,0
2014-02-11,17:00:00,115.81,116.06,115.39,115.44,82384,0
2014-02-11,18:00:00,115.43,115.85,115.37,115.618,91919,0
2014-02-11,19:00:00,115.65,115.68,115.48,115.53,68821,0
2014-02-11,20:00:00,115.53,116.08,115.53,115.93,62896,0
2014-02-11,21:00:00,115.93,116.25,115.78,116.2,87211,0
2014-02-11,22:00:00,116.2,116.37,115.66,115.69,215396,0
2014-02-12,16:00:00,116.02,116.39,115.66,116,42285,0
2014-02-12,17:00:00,116,116.125,115.74,116,63916,0
2014-02-12,18:00:00,116.04,116.2,115.74,115.9,103293,0
2014-02-12,19:00:00,115.86,115.89,115.57,115.63,44883,0
2014-02-12,20:00:00,115.62,115.98,115.6,115.88,55499,0
2014-02-12,21:00:00,115.948,115.948,115.69,115.705,73363,0
2014-02-12,22:00:00,115.715,115.79,115.58,115.71,203617,0
2014-02-13,16:00:00,115.47,115.93,115.081,115.85,42523,0
2014-02-13,17:00:00,115.86,116.439,115.64,116.355,117297,0
2014-02-13,18:00:00,116.3,116.5,115.682,115.73,103957,0
2014-02-13,19:00:00,115.7,115.705,115.55,115.6,66233,0
2014-02-13,20:00:00,115.58,115.82,115.49,115.79,149597,0
2014-02-13,21:00:00,115.79,115.94,115.52,115.61,127872,0
2014-02-13,22:00:00,115.64,115.75,115.52,115.75,214126,0
2014-02-14,16:00:00,115.488,115.7,115.04,115.69,35400,0
2014-02-14,17:00:00,115.61,116.045,115.45,115.87,49469,0
2014-02-14,18:00:00,115.908,116.36,115.875,116.19,52590,0
2014-02-14,19:00:00,116.18,116.31,115.944,116.12,51298,0
2014-02-14,20:00:00,116.045,116.32,115.979,116.32,53876,0
2014-02-14,21:00:00,116.288,116.96,116.28,116.92,62562,0
2014-02-14,22:00:00,116.92,117.13,116.85,116.87,181786,0
2014-02-18,16:00:00,116.58,117,116.1,116.48,33805,0
2014-02-18,17:00:00,116.47,116.92,116.02,116.64,78372,0
2014-02-18,18:00:00,116.65,116.71,116.25,116.25,48019,0
2014-02-18,19:00:00,116.17,116.56,116.12,116.43,51270,0
2014-02-18,20:00:00,116.43,116.52,116.26,116.42,52641,0
2014-02-18,21:00:00,116.41,116.56,116.31,116.42,65383,0
2014-02-18,22:00:00,116.45,116.5,116.17,116.36,143373,0
2014-02-19,16:00:00,115.77,116.06,115.18,115.55,28751,0
2014-02-19,17:00:00,115.66,115.91,115.36,115.86,47928,0
2014-02-19,18:00:00,115.87,116.24,115.82,115.95,48497,0
2014-02-19,19:00:00,115.945,116.14,115.87,115.98,55109,0
2014-02-19,20:00:00,115.94,116.13,115.82,115.84,33854,0
2014-02-19,21:00:00,115.9,116.06,115.59,115.71,76989,0
2014-02-19,22:00:00,115.71,115.81,115.389,115.5,149210,0
2014-02-20,16:00:00,115.68,116.41,115.43,115.45,35657,0
2014-02-20,17:00:00,115.27,115.78,115.18,115.75,57655,0
2014-02-20,18:00:00,115.755,115.89,115.57,115.57,47479,0
2014-02-20,19:00:00,115.63,115.98,115.6,115.8,48480,0
2014-02-20,20:00:00,115.766,115.95,115.71,115.72,33620,0
2014-02-20,21:00:00,115.78,116.17,115.62,116.05,54218,0
2014-02-20,22:00:00,115.98,116.41,115.97,115.99,161439,0
2014-02-21,16:00:00,116.27,116.82,115.11,115.51,126375,0
2014-02-21,17:00:00,115.39,115.72,115.39,115.61,58573,0
2014-02-21,18:00:00,115.6,115.625,115.17,115.21,58398,0
2014-02-21,19:00:00,115.21,115.41,115.05,115.07,33164,0
2014-02-21,20:00:00,115.07,115.15,114.98,115.15,34122,0
2014-02-21,21:00:00,115.09,115.16,114.747,114.77,55401,0
2014-02-21,22:00:00,114.77,115.04,114.64,114.65,151701,0
2014-02-24,16:00:00,114.87,115.75,114.72,115.75,40330,0
2014-02-24,17:00:00,115.77,116,115.37,115.71,62162,0
2014-02-24,18:00:00,115.75,116.12,115.61,116.01,47769,0
2014-02-24,19:00:00,116,116.06,115.77,115.86,25798,0
2014-02-24,20:00:00,115.9,115.91,115.59,115.59,43596,0
2014-02-24,21:00:00,115.6,115.73,115.16,115.36,147056,0
2014-02-24,22:00:00,115.36,115.4,115.06,115.22,215781,0
2014-02-25,16:00:00,115.74,115.74,114.74,115.08,28857,0
2014-02-25,17:00:00,115.08,115.224,114.62,114.79,52366,0
2014-02-25,18:00:00,114.785,114.91,114.5,114.5,43022,0
2014-02-25,19:00:00,114.5,114.75,114.48,114.5,45356,0
2014-02-25,20:00:00,114.5,114.69,114.5,114.62,60888,0
2014-02-25,21:00:00,114.57,114.649,114.5,114.55,65365,0
2014-02-25,22:00:00,114.57,114.65,114.34,114.49,166761,0
2014-02-26,16:00:00,114.55,115.05,114.25,114.362,46816,0
2014-02-26,17:00:00,114.4,114.69,114,114.07,80580,0
