Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,2.11,2.3,2.11,2.3,1100,0
2014-02-10,19:00:00,2.2,2.2,2.08,2.16,5556,0
2014-02-10,20:00:00,2.2424,2.2424,2.2424,2.2424,100,0
2014-02-10,21:00:00,2.1,2.1,2.1,2.1,100,0
2014-02-10,22:00:00,2.19,2.19,2.13,2.13,200,0
2014-02-11,17:00:00,2.1,2.1,2.1,2.1,400,0
2014-02-11,18:00:00,2.19,2.19,2.19,2.19,100,0
2014-02-11,19:00:00,2.095,2.1799,2.095,2.1799,200,0
2014-02-11,21:00:00,2.16,2.17,2.16,2.17,2940,0
2014-02-11,22:00:00,2.12,2.1599,2.12,2.1599,300,0
2014-02-12,17:00:00,2.09,2.12,2.0808,2.0808,2350,0
2014-02-12,18:00:00,2.1299,2.2538,2.1299,2.2538,3120,0
2014-02-12,20:00:00,2.27,2.28,2.208,2.208,1900,0
2014-02-12,21:00:00,2.24,2.29,2.238,2.2586,1304,0
2014-02-12,22:00:00,2.13,2.13,2.121,2.121,1747,0
2014-02-13,19:00:00,2.11,2.11,2.11,2.11,100,0
2014-02-13,20:00:00,2.273,2.273,2.2612,2.2612,400,0
2014-02-13,22:00:00,2.15,2.194,2.14,2.194,800,0
2014-02-14,18:00:00,2.09,2.14,2.09,2.14,600,0
2014-02-18,16:00:00,2.12,2.12,2.12,2.12,100,0
2014-02-18,17:00:00,2.1349,2.1349,2.09,2.091,2370,0
2014-02-18,18:00:00,2.18,2.24,2.14,2.14,4031,0
2014-02-18,20:00:00,2.15,2.15,2.15,2.15,6200,0
2014-02-18,22:00:00,2.165,2.17,2.15,2.15,3900,0
2014-02-19,16:00:00,2.13,2.13,2.13,2.13,566,0
2014-02-19,18:00:00,2.2899,2.2899,2.28,2.2801,403,0
2014-02-19,20:00:00,2.1608,2.1608,2.1524,2.1524,900,0
2014-02-19,22:00:00,2.268,2.2699,2.144,2.144,3732,0
2014-02-20,16:00:00,2.21,2.21,2.13,2.13,922,0
2014-02-20,18:00:00,2.1301,2.1301,2.1301,2.1301,4000,0
2014-02-20,19:00:00,2.17,2.17,2.15,2.16,2684,0
2014-02-20,20:00:00,2.19,2.22,2.19,2.22,400,0
2014-02-20,21:00:00,2.176,2.176,2.176,2.176,400,0
2014-02-20,22:00:00,2.25,2.25,2.25,2.25,200,0
2014-02-21,17:00:00,2.2021,2.2021,2.2021,2.2021,1705,0
2014-02-21,19:00:00,2.18,2.25,2.18,2.25,700,0
2014-02-21,21:00:00,2.15,2.24,2.15,2.24,6382,0
2014-02-21,22:00:00,2.23,2.23,2.23,2.23,100,0
2014-02-24,16:00:00,2.28,2.28,2.28,2.28,1500,0
2014-02-24,17:00:00,2.18,2.19,2.18,2.19,300,0
2014-02-24,18:00:00,2.2,2.2128,2.2,2.2128,200,0
2014-02-24,19:00:00,2.24,2.24,2.24,2.24,100,0
2014-02-24,21:00:00,2.2,2.2044,2.2,2.2,700,0
2014-02-25,16:00:00,2.24,2.24,2.24,2.24,400,0
2014-02-25,19:00:00,2.2001,2.2001,2.2001,2.2001,100,0
2014-02-25,21:00:00,2.21,2.21,2.2,2.2001,520,0
2014-02-25,22:00:00,2.211,2.211,2.21,2.21,490,0
2014-02-26,16:00:00,2.1604,2.2,2.1604,2.2,7500,0
2014-02-26,19:00:00,2.199,2.199,2.199,2.199,1298,0
2014-02-26,21:00:00,2.1999,2.1999,2.1999,2.1999,200,0
2014-02-26,22:00:00,2.19,2.19,2.17,2.17,550,0
2014-02-27,17:00:00,2.17,2.17,2.15,2.15,965,0
2014-02-27,20:00:00,2.2869,2.2869,2.2869,2.2869,1000,0
2014-02-27,21:00:00,2.2701,2.2701,2.2701,2.2701,866,0
2014-02-27,22:00:00,2.27,2.28,2.1901,2.21,1000,0
2014-03-03,16:00:00,2.2299,2.2299,2.2299,2.2299,673,0
2014-03-03,17:00:00,2.22,2.22,2.22,2.22,1000,0
2014-03-03,18:00:00,2.22,2.22,2.1601,2.1899,1450,0
2014-03-03,19:00:00,2.16,2.1601,2.16,2.1601,324,0
2014-03-03,20:00:00,2.16,2.1611,2.16,2.16,3300,0
2014-03-03,21:00:00,2.16,2.16,2.15,2.15,1200,0
2014-03-03,22:00:00,2.1799,2.18,2.1799,2.18,781,0
2014-03-04,16:00:00,2.15,2.159,2.15,2.159,2000,0
2014-03-04,17:00:00,2.24,2.25,2.24,2.25,300,0
2014-03-04,18:00:00,2.25,2.25,2.25,2.25,300,0
