Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.36,7.4,7.13,7.1304,13574,0
2014-02-10,17:00:00,7.13,7.3,6.96,6.96,35448,0
2014-02-10,18:00:00,7,7.1,6.97,7.06,8525,0
2014-02-10,19:00:00,7.03,7.0499,6.97,7.01,12874,0
2014-02-10,20:00:00,7.03,7.06,7.03,7.04,5600,0
2014-02-10,21:00:00,7.06,7.0999,7.02,7.08,5185,0
2014-02-10,22:00:00,7.06,7.13,7.03,7.08,19173,0
2014-02-11,16:00:00,7.14,7.14,7.02,7.06,3000,0
2014-02-11,17:00:00,7.0301,7.15,7,7.14,16356,0
2014-02-11,18:00:00,7.139,7.23,7.1,7.19,9200,0
2014-02-11,19:00:00,7.19,7.21,7.05,7.18,17988,0
2014-02-11,20:00:00,7.17,7.27,7.09,7.24,39225,0
2014-02-11,21:00:00,7.26,7.37,7.24,7.24,15322,0
2014-02-11,22:00:00,7.25,7.33,7.2,7.33,39168,0
2014-02-12,16:00:00,6.39,6.4,6.25,6.3,634497,0
2014-02-12,17:00:00,6.3,6.305,6.245,6.26,664180,0
2014-02-12,18:00:00,6.26,6.3,6.2599,6.29,287201,0
2014-02-12,19:00:00,6.29,6.33,6.28,6.33,248563,0
2014-02-12,20:00:00,6.33,6.415,6.31,6.39,187563,0
2014-02-12,21:00:00,6.4,6.44,6.32,6.4,247404,0
2014-02-12,22:00:00,6.3801,6.4,6.28,6.28,355136,0
2014-02-13,16:00:00,6.25,6.31,6.25,6.31,38037,0
2014-02-13,17:00:00,6.31,6.39,6.28,6.3,105644,0
2014-02-13,18:00:00,6.3,6.3,6.29,6.29,33636,0
2014-02-13,19:00:00,6.29,6.36,6.27,6.33,99623,0
2014-02-13,20:00:00,6.34,6.45,6.32,6.3269,182127,0
2014-02-13,21:00:00,6.344,6.4,6.32,6.4,148918,0
2014-02-13,22:00:00,6.4,6.42,6.38,6.38,184262,0
