Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,36.637,38.358,36.408,37.165,12781,0
2014-02-10,17:00:00,36.956,36.956,36.747,36.876,20003,0
2014-02-10,18:00:00,36.876,36.926,36.637,36.637,17232,0
2014-02-10,19:00:00,36.647,36.647,36.14,36.219,5422,0
2014-02-10,20:00:00,36.309,36.309,35.781,35.801,10503,0
2014-02-10,21:00:00,35.851,36.01,35.532,35.532,9238,0
2014-02-10,22:00:00,35.671,35.91,35.542,35.88,24766,0
2014-02-11,16:00:00,34.996,36.358,34.996,36.05,4318,0
2014-02-11,17:00:00,36.01,36.558,35.96,36.04,10824,0
2014-02-11,18:00:00,36.219,36.285,36.09,36.249,4830,0
2014-02-11,19:00:00,36.597,36.986,36.438,36.986,4575,0
2014-02-11,20:00:00,37.095,37.464,36.916,37.046,46122,0
2014-02-11,21:00:00,37.046,37.942,37.046,37.942,19539,0
2014-02-11,22:00:00,38.046,38.579,37.842,38.529,69157,0
2014-02-12,16:00:00,38.549,38.918,38.141,38.873,4770,0
2014-02-12,17:00:00,38.968,38.968,38.29,38.31,8890,0
2014-02-12,18:00:00,38.436,38.436,38.061,38.211,5422,0
2014-02-12,19:00:00,38.32,38.589,37.972,38.579,10869,0
2014-02-12,20:00:00,38.729,38.758,38.061,38.33,3879,0
2014-02-12,21:00:00,38.4,38.4,37.982,38.091,4202,0
2014-02-12,22:00:00,37.993,38.111,37.753,38.041,18597,0
2014-02-13,16:00:00,37.534,37.623,37.215,37.295,4425,0
2014-02-13,17:00:00,37.414,37.593,37.414,37.563,4219,0
2014-02-13,18:00:00,37.573,38.34,37.573,37.952,5724,0
2014-02-13,19:00:00,37.867,38.211,37.733,37.962,6466,0
2014-02-13,20:00:00,38.091,38.49,38.041,38.49,7077,0
2014-02-13,21:00:00,38.639,38.828,38.39,38.818,10945,0
2014-02-13,22:00:00,38.679,38.808,38.539,38.689,36322,0
2014-02-14,16:00:00,38.699,39.107,37.912,38.091,8631,0
2014-02-14,17:00:00,38.3,38.48,38.111,38.34,3387,0
2014-02-14,18:00:00,38.41,38.838,38.4,38.838,3724,0
2014-02-14,19:00:00,38.908,39.316,38.768,39.187,19317,0
2014-02-14,20:00:00,39.137,39.705,39.077,39.625,26279,0
2014-02-14,21:00:00,39.565,39.655,39.346,39.525,6924,0
2014-02-14,22:00:00,39.401,39.834,38.997,39.187,49037,0
2014-02-18,16:00:00,39.645,39.764,39.645,39.764,602,0
2014-02-18,17:00:00,39.535,39.605,39.306,39.585,5563,0
2014-02-18,18:00:00,39.416,39.774,39.406,39.461,10686,0
2014-02-18,19:00:00,39.304,39.466,39.286,39.386,3615,0
2014-02-18,20:00:00,39.386,39.824,39.317,39.376,8081,0
2014-02-18,21:00:00,39.336,39.824,39.326,39.724,14189,0
2014-02-18,22:00:00,39.724,40.123,39.645,40.043,47187,0
2014-02-19,16:00:00,40.043,40.083,40.003,40.003,1606,0
2014-02-19,17:00:00,40.173,40.183,40.173,40.183,1004,0
2014-02-19,18:00:00,40.103,40.541,40.063,40.282,19126,0
2014-02-19,19:00:00,40.282,40.382,40.282,40.282,9138,0
2014-02-19,20:00:00,40.282,40.332,40.282,40.282,4518,0
2014-02-19,21:00:00,40.282,40.412,40.133,40.332,19314,0
2014-02-19,22:00:00,40.322,40.491,40.282,40.392,44918,0
2014-02-20,16:00:00,40.252,40.252,40.252,40.252,2218,0
2014-02-20,17:00:00,40.402,41.577,40.402,41.451,33266,0
2014-02-20,18:00:00,41.537,41.722,41.467,41.527,8946,0
2014-02-20,19:00:00,41.417,41.756,41.417,41.756,3716,0
2014-02-20,20:00:00,41.796,41.915,41.369,41.587,7653,0
2014-02-20,21:00:00,41.537,42.025,41.517,41.806,11225,0
2014-02-20,22:00:00,41.696,42.214,41.696,42.095,41290,0
2014-02-21,16:00:00,42.314,42.314,41.497,41.597,10491,0
2014-02-21,17:00:00,41.706,41.806,41.427,41.577,5122,0
2014-02-21,18:00:00,41.686,41.856,41.587,41.766,4016,0
2014-02-21,19:00:00,41.846,41.846,41.726,41.816,18195,0
