Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-02,18:00:00,9.75,9.84,9.5,9.61,630527,0
2014-05-02,19:00:00,9.598,9.6,9.25,9.39,34573,0
2014-05-02,20:00:00,9.44,9.45,9.02,9.24,33447,0
2014-05-02,21:00:00,9.166,9.29,8.9535,8.99,32324,0
2014-05-02,22:00:00,8.99,9.25,8.63,9,190033,0
2014-05-05,16:00:00,9,9.21,9,9.0001,11126,0
2014-05-05,17:00:00,9.03,9.03,8.7,8.7,7800,0
2014-05-05,18:00:00,8.7,9.2,8.7,9.1999,20625,0
2014-05-05,19:00:00,8.82,8.899,8.53,8.899,2400,0
2014-05-05,20:00:00,8.8,8.8,8.5,8.75,1900,0
2014-05-05,21:00:00,8.8,9,8.64,9,1400,0
2014-05-05,22:00:00,8.6001,9.08,8.6001,8.9,12432,0
2014-05-06,16:00:00,8.81,8.81,8.8,8.8,400,0
2014-05-06,18:00:00,8.62,8.7,8.6,8.7,2350,0
2014-05-06,20:00:00,8.6,8.6,8.6,8.6,200,0
2014-05-06,21:00:00,8.51,8.6,8.5,8.5332,8567,0
2014-05-06,22:00:00,8.52,8.6,8.35,8.4,1900,0
2014-05-07,17:00:00,9,9,8.5,8.5,905,0
2014-05-07,18:00:00,8.5,8.73,8.5,8.73,5300,0
2014-05-07,19:00:00,8.743,8.743,8.7,8.7,1175,0
2014-05-07,20:00:00,8.5,8.68,8.27,8.68,3100,0
2014-05-07,22:00:00,8.4,8.67,8.36,8.67,4828,0
