Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.98,69.9,63.98,66.939,12076,0
2014-02-10,17:00:00,66.75,67.09,66.5,67,12913,0
2014-02-10,18:00:00,67,67.66,67,67.59,3500,0
2014-02-10,19:00:00,67.63,67.63,67.03,67.1,4300,0
2014-02-10,20:00:00,67.14,67.44,66.84,67.43,13510,0
2014-02-10,21:00:00,67.04,67.39,67,67.39,3364,0
2014-02-10,22:00:00,67.4,68.46,67.39,68.25,28232,0
2014-02-11,16:00:00,66.614,67.5925,66.614,67.2442,3150,0
2014-02-11,17:00:00,67.03,67.27,66.44,67.21,3900,0
2014-02-11,18:00:00,67.05,67.42,67.05,67.1,4700,0
2014-02-11,19:00:00,67.2,67.8,67.2,67.71,5606,0
2014-02-11,20:00:00,67.9136,68.31,67.68,68,3482,0
2014-02-11,21:00:00,68.02,68.87,68.01,68.61,20934,0
2014-02-11,22:00:00,68.56,68.88,68.2,68.88,15730,0
2014-02-12,16:00:00,68.12,68.5,68.12,68.17,2300,0
2014-02-12,17:00:00,68.4675,68.5,68,68.27,5550,0
2014-02-12,18:00:00,68.27,68.78,68.27,68.65,4600,0
2014-02-12,19:00:00,68.7,69,68.7,69,3440,0
2014-02-12,20:00:00,69,69.48,68.72,68.72,6456,0
2014-02-12,21:00:00,68.9,68.99,68.4,68.53,7878,0
2014-02-12,22:00:00,68.52,68.52,68.22,68.276,3100,0
2014-02-13,16:00:00,67.78,68.29,67,67.93,6770,0
2014-02-13,17:00:00,67.47,69.26,67.17,69,4937,0
2014-02-13,18:00:00,69,70.49,69,69.57,10337,0
2014-02-13,19:00:00,69.422,70,69.26,69.47,16132,0
2014-02-13,20:00:00,69.5,69.695,69.43,69.5,4100,0
2014-02-13,21:00:00,69.5,69.5,69.42,69.5,5900,0
2014-02-13,22:00:00,69.43,69.96,69.16,69.49,39113,0
2014-02-14,16:00:00,66.64,68.26,66.11,68.26,5409,0
2014-02-14,17:00:00,68.32,68.5,68.32,68.5,1100,0
2014-02-14,18:00:00,68.27,68.27,67.75,67.98,3000,0
2014-02-14,19:00:00,68.1,68.41,68.1,68.41,1210,0
2014-02-14,20:00:00,67.912,67.912,67.87,67.87,2100,0
2014-02-14,21:00:00,68.4,68.8,68.34,68.61,6933,0
2014-02-14,22:00:00,68.75,68.75,68.096,68.29,7549,0
2014-02-18,16:00:00,68.12,68.37,68.01,68.37,3800,0
2014-02-18,17:00:00,68.17,69.51,67.74,69.51,12242,0
2014-02-18,18:00:00,69.067,71.5,69.067,70.8699,23344,0
2014-02-18,19:00:00,70.76,70.9,70.12,70.52,8710,0
2014-02-18,20:00:00,70.4735,70.9,70.35,70.35,5500,0
2014-02-18,21:00:00,69.84,70.5,69.84,70.5,4600,0
2014-02-18,22:00:00,70.87,70.88,70.06,70.47,29301,0
2014-02-19,16:00:00,73.8,73.8,69.2601,73,4580,0
2014-02-19,17:00:00,73,73.79,72.45,73.19,9632,0
2014-02-19,18:00:00,72.7,73.163,72.63,72.63,6000,0
2014-02-19,19:00:00,72,72.35,70.53,72.35,27100,0
2014-02-19,20:00:00,72.48,73,72.3,72.312,4800,0
2014-02-19,21:00:00,72.68,72.68,72.25,72.49,1872,0
2014-02-19,22:00:00,72.3,72.3,70.12,70.73,37823,0
2014-02-20,16:00:00,71.446,72.4568,71.446,72.02,2400,0
2014-02-20,17:00:00,72.05,72.38,71.7001,72.14,10300,0
2014-02-20,18:00:00,72.39,72.98,72.02,72.36,8528,0
2014-02-20,19:00:00,72.95,73.525,72.95,72.95,5500,0
2014-02-20,20:00:00,73.3,73.3,73.3,73.3,1600,0
2014-02-20,21:00:00,73.2617,73.51,73.2617,73.51,6276,0
2014-02-20,22:00:00,73.45,73.45,72.53,73.05,17990,0
2014-02-21,16:00:00,74.32,75.45,74.29,75.45,9514,0
2014-02-21,17:00:00,75.88,76.93,74.5,75.0799,8500,0
2014-02-21,18:00:00,74.9999,74.9999,74.25,74.32,9019,0
2014-02-21,19:00:00,74.335,74.3699,73.78,73.78,4800,0
2014-02-21,20:00:00,73.5,73.62,73.05,73.05,4700,0
2014-02-21,21:00:00,73.15,73.17,72.2,72.87,6441,0
2014-02-21,22:00:00,73.24,73.77,72.71,73.23,25134,0
2014-02-24,16:00:00,74,74,73.5,73.54,5817,0
2014-02-24,17:00:00,73.85,73.85,73.29,73.29,6100,0
2014-02-24,18:00:00,73.425,73.7,73.425,73.7,7470,0
2014-02-24,19:00:00,72.53,73.0599,72.5,72.85,4925,0
2014-02-24,20:00:00,72.28,72.47,72.06,72.15,4200,0
2014-02-24,21:00:00,72.578,72.578,71.63,72.19,34300,0
2014-02-24,22:00:00,72,72,70.5,71.32,83812,0
2014-02-25,16:00:00,72.115,72.5,71.01,71.01,1700,0
2014-02-25,17:00:00,70.728,71.77,69,70.365,14554,0
2014-02-25,18:00:00,70.3899,70.7,69.75,70.47,9510,0
2014-02-25,19:00:00,70.05,70.334,70,70.212,1900,0
2014-02-25,20:00:00,70.6,70.6,70.24,70.27,1700,0
2014-02-25,21:00:00,70.26,70.3,70.26,70.28,1600,0
