Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,37.8,38.9165,37.8,38,8670,0
2014-02-10,17:00:00,38.01,38.19,37.89,38.18,13178,0
2014-02-10,18:00:00,38.18,39.6,38.12,39.28,25550,0
2014-02-10,19:00:00,39.36,39.92,38.44,38.61,14651,0
2014-02-10,20:00:00,38.65,39.4,38.42,39.4,7500,0
2014-02-10,21:00:00,39.44,39.44,38.5,38.53,7911,0
2014-02-10,22:00:00,38.53,38.875,38.16,38.45,24003,0
2014-02-11,16:00:00,39.83,39.99,39.13,39.79,10550,0
2014-02-11,17:00:00,39.63,39.78,38.52,39.5,24664,0
2014-02-11,18:00:00,39.63,39.75,39.5,39.5097,10752,0
2014-02-11,19:00:00,39.715,39.74,39.4775,39.73,3482,0
2014-02-11,20:00:00,39.74,40.589,39.658,40.35,12498,0
2014-02-11,21:00:00,40.35,40.39,40,40.29,8970,0
2014-02-11,22:00:00,40.26,40.39,40,40.13,18060,0
2014-02-12,16:00:00,41,44.32,40.6,43.66,43910,0
2014-02-12,17:00:00,43.56,44.9,43.23,44.35,80081,0
2014-02-12,18:00:00,44.39,46,44.29,44.67,66175,0
2014-02-12,19:00:00,44.95,45.33,44,45.33,30885,0
2014-02-12,20:00:00,44.85,45.34,44.75,45,17299,0
2014-02-12,21:00:00,45.2297,45.84,44.56,45.75,19245,0
2014-02-12,22:00:00,45.74,45.83,44.23,44.78,71671,0
2014-02-13,16:00:00,44.27,44.94,43.01,44.94,3541,0
2014-02-13,17:00:00,44.82,44.95,43.1,43.17,101346,0
2014-02-13,18:00:00,43.1,43.56,40.51,42.11,34838,0
2014-02-13,19:00:00,42.17,43.62,41.2501,41.69,11526,0
2014-02-13,20:00:00,41.55,42.97,41.44,42.97,17500,0
2014-02-13,21:00:00,42.98,43.95,42.37,43.28,8910,0
2014-02-13,22:00:00,44,44.525,43.01,43.96,31474,0
2014-02-14,16:00:00,45.11,45.11,42.66,44.82,3100,0
2014-02-14,17:00:00,45.18,45.18,43.3003,44.02,4600,0
2014-02-14,18:00:00,44.2575,44.72,43.5,44.04,16820,0
2014-02-14,19:00:00,44.05,44.77,44,44,2500,0
2014-02-14,20:00:00,43.71,44.41,43.71,44.005,3500,0
2014-02-14,21:00:00,44,44.33,43.571,43.93,5100,0
2014-02-14,22:00:00,44,44.18,43.68,44,6120,0
2014-02-18,16:00:00,44.995,44.995,43.71,43.97,3186,0
2014-02-18,17:00:00,44.34,44.7375,42.7658,42.7658,10748,0
2014-02-18,18:00:00,42.85,43.989,42.85,43.66,11960,0
2014-02-18,19:00:00,43.945,43.945,43.74,43.92,3900,0
2014-02-18,20:00:00,43.925,44.095,43.86,43.91,6374,0
2014-02-18,21:00:00,44.055,44.1525,43.85,43.95,8243,0
2014-02-18,22:00:00,43.9875,44.02,43.57,43.57,14200,0
2014-02-19,16:00:00,44.89,44.89,43.859,44,4735,0
2014-02-19,17:00:00,44,44.205,43.2,43.64,16839,0
2014-02-19,18:00:00,43.68,43.81,42.5,42.51,33763,0
2014-02-19,19:00:00,42.12,43.12,41.43,43.12,15560,0
2014-02-19,20:00:00,43.12,43.87,42.79,43.555,7800,0
2014-02-19,21:00:00,43.7,44,43.585,43.9,12561,0
2014-02-19,22:00:00,43.97,43.97,43.0101,43.85,30764,0
2014-02-20,16:00:00,43.64,44.195,43.64,43.99,800,0
2014-02-20,17:00:00,43.995,45,43.7801,44.97,34270,0
2014-02-20,18:00:00,44.94,47.14,44.94,46.7,25180,0
2014-02-20,19:00:00,46.7,46.99,46.5,46.76,11400,0
2014-02-20,20:00:00,46.7,46.83,46.3,46.75,9781,0
2014-02-20,21:00:00,46.74,49.65,46.5,48.54,51489,0
2014-02-20,22:00:00,48.4,51.68,47.75,51.35,65982,0
2014-02-21,16:00:00,51.83,51.85,49.62,51.3,23510,0
2014-02-21,17:00:00,51.58,56.36,51.58,55.75,58897,0
2014-02-21,18:00:00,55.7,60.56,55.26,59.4271,48134,0
2014-02-21,19:00:00,59.08,62.48,59.08,60,39254,0
2014-02-21,20:00:00,60.19,60.64,56.2,57.45,51181,0
2014-02-21,21:00:00,57.5,59.6001,57.03,58,25716,0
2014-02-21,22:00:00,58.1,60.415,58.1,59.1,29165,0
2014-02-24,16:00:00,58.53,59.64,57.65,57.65,18255,0
2014-02-24,17:00:00,57.32,58.46,56.5635,58,21781,0
2014-02-24,18:00:00,58.19,58.79,54.63,54.66,32477,0
2014-02-24,19:00:00,54.215,55.33,54.16,54.74,10934,0
2014-02-24,20:00:00,54.7864,56.29,54.445,55.66,9050,0
2014-02-24,21:00:00,55.94,56.75,55.11,56.75,19867,0
2014-02-24,22:00:00,56.747,58.39,55.97,58.01,67387,0
2014-02-25,16:00:00,60,63.855,59.81,59.93,53327,0
2014-02-25,17:00:00,60.05,61.67,59.86,60.45,87572,0
2014-02-25,18:00:00,60.5,60.5499,58.69,59.8901,28449,0
2014-02-25,19:00:00,60.215,60.49,59.75,60.01,16409,0
2014-02-25,20:00:00,60.11,60.5499,59.24,59.3,30846,0
2014-02-25,21:00:00,59.49,59.5,59.12,59.45,12001,0
2014-02-25,22:00:00,59.5,59.56,58,59,55435,0
2014-02-26,16:00:00,59.42,60.5208,56.565,57.4,13006,0
2014-02-26,17:00:00,57.508,58.38,57.4,57.985,11783,0
2014-02-26,18:00:00,57.9,58.25,57.71,57.78,25869,0
2014-02-26,19:00:00,57.94,58.2,57.7534,57.925,7400,0
2014-02-26,20:00:00,57.92,58.1,57.8,57.87,10322,0
2014-02-26,21:00:00,57.95,57.95,56.501,57.01,13531,0
2014-02-26,22:00:00,56.99,56.99,54.15,56.07,31940,0
2014-02-27,16:00:00,56.88,57.6499,55.371,55.38,3390,0
2014-02-27,17:00:00,55.38,55.635,54.13,54.68,10911,0
2014-02-27,18:00:00,55.08,56.115,54.78,55.71,24117,0
2014-02-27,19:00:00,55.87,55.99,55,55.362,11032,0
2014-02-27,20:00:00,55.33,55.36,54.81,54.97,7824,0
2014-02-27,21:00:00,55.01,55.1,54.89,55.035,11100,0
2014-02-27,22:00:00,55.04,55.1,53.74,54,42973,0
2014-02-28,16:00:00,54.5099,54.8524,54,54.089,4590,0
2014-02-28,17:00:00,53.62,55.12,53.15,55.12,21975,0
2014-02-28,18:00:00,55.5,57.25,55.47,56.0096,34040,0
2014-02-28,19:00:00,55.57,56.81,55.5,56.43,6400,0
2014-02-28,20:00:00,56.455,56.809,55.75,56.0854,11475,0
2014-02-28,21:00:00,55.98,55.98,53.25,53.99,17916,0
2014-02-28,22:00:00,53.88,56.09,53.405,55.76,25776,0
2014-03-03,16:00:00,59.31,59.31,50.057,55.11,12410,0
2014-03-03,17:00:00,56,56.59,55.95,55.975,9800,0
2014-03-03,18:00:00,55.9997,56.31,55.2,55.641,10681,0
2014-03-03,19:00:00,55.2,55.875,55.2,55.875,8700,0
2014-03-03,20:00:00,55.875,56.59,55.875,56.32,11837,0
2014-03-03,21:00:00,56.04,56.29,55.61,56,43250,0
2014-03-03,22:00:00,56,56.743,55.53,55.53,46705,0
2014-03-04,16:00:00,56.59,57.12,56.064,57,2233,0
2014-03-04,17:00:00,56.51,57.441,56.51,56.65,17048,0
2014-03-04,18:00:00,56.64,56.8899,54.63,55.92,24886,0
2014-03-04,19:00:00,56.19,56.989,54.64,56.765,9470,0
2014-03-04,20:00:00,57,57.55,56.49,56.98,8500,0
2014-03-04,21:00:00,56.55,57.05,56.51,57.0075,5800,0
2014-03-04,22:00:00,57.01,59.9899,56.7,58.22,33900,0
2014-03-05,16:00:00,62.34,62.34,58.5,59.12,15984,0
2014-03-05,17:00:00,59.82,60.47,58.96,59.05,18710,0
2014-03-05,18:00:00,58.99,60.75,58.96,58.99,17049,0
2014-03-05,19:00:00,58.99,59.3,58.83,59.0774,7056,0
2014-03-05,20:00:00,59,59.6,59,59.01,71055,0
2014-03-05,21:00:00,58.83,59.195,58.83,59.01,9171,0
2014-03-05,22:00:00,59.565,59.565,58.55,58.75,31551,0
2014-03-06,16:00:00,58.5,59.29,55.5,55.5,15725,0
2014-03-06,17:00:00,56.01,57.55,55.59,57.03,31921,0
2014-03-06,18:00:00,56.95,57.314,55.55,55.55,31949,0
2014-03-06,19:00:00,55.16,55.9,55,55.57,10005,0
2014-03-06,20:00:00,55.5,55.73,54.0001,54.76,17251,0
2014-03-06,21:00:00,54.75,55.47,52.25,53.21,40643,0
2014-03-06,22:00:00,53.3,54.94,52.5,54.47,64215,0
2014-03-07,16:00:00,54.35,55.677,52.12,52.51,4685,0
2014-03-07,17:00:00,52.86,52.87,50.05,51.51,24467,0
2014-03-07,18:00:00,51.48,55.06,51.25,54.76,20718,0
2014-03-07,19:00:00,54.85,55.46,54.12,54.91,21014,0
2014-03-07,20:00:00,54.96,56,54.53,56,24334,0
2014-03-07,21:00:00,56.05,56.245,54.65,55.405,22515,0
2014-03-07,22:00:00,55.51,58.96,55.46,56.56,62759,0
2014-03-10,15:00:00,59.06,61.405,55.01,59.85,74335,0
2014-03-10,16:00:00,59.99,59.99,57.1,58.55,36368,0
2014-03-10,17:00:00,58.4313,60.2,58.42,59.99,25129,0
2014-03-10,18:00:00,60.25,60.59,59.8,60.59,18900,0
2014-03-10,19:00:00,60.55,61.12,59.69,60.05,21172,0
2014-03-10,20:00:00,60.15,60.97,59.8217,60,17195,0
2014-03-10,21:00:00,60.37,62.6099,59.95,61.5701,118788,0
2014-03-11,15:00:00,64.41,64.89,61.94,63.23,25685,0
2014-03-11,16:00:00,63.23,64.2,62.5,63.83,22280,0
2014-03-11,17:00:00,63.85,64.2,62.5,63.38,17602,0
2014-03-11,18:00:00,63.2,63.2,61.1622,61.865,16786,0
2014-03-11,19:00:00,62.15,62.73,61.515,62.72,23400,0
2014-03-11,20:00:00,62.72,62.92,61.2,61.55,46497,0
2014-03-11,21:00:00,61.6,62.38,59.5,62.38,102138,0
2014-03-12,15:00:00,60.5,61.715,60.5,61.4,12767,0
2014-03-12,16:00:00,61.6,64.4997,61.37,63.56,15150,0
2014-03-12,17:00:00,63.835,65.6,63.75,64.95,18866,0
2014-03-12,18:00:00,64.3,64.5,62.75,63.4,10664,0
2014-03-12,19:00:00,63.04,63.5,62.5,63.3,11150,0
2014-03-12,20:00:00,63.16,64.75,63.16,64.75,16526,0
2014-03-12,21:00:00,64.99,66.5,64.8264,66.5,29688,0
2014-03-13,15:00:00,67.18,69.7738,66.71,67.41,16894,0
2014-03-13,16:00:00,67.55,67.796,64.96,65.53,41522,0
2014-03-13,17:00:00,65.53,66.41,62.6,63.3,17610,0
2014-03-13,18:00:00,63.21,63.21,59.1162,60.1899,45645,0
2014-03-13,19:00:00,59.53,61,56.89,59.75,47362,0
2014-03-13,20:00:00,59.529,61.5,58.0003,61.21,52164,0
