Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.85,2.9,2.85,2.9,300,0
2014-02-10,17:00:00,2.9,3,2.85,2.87,5430,0
2014-02-10,18:00:00,2.88,2.93,2.86,2.88,2100,0
2014-02-10,19:00:00,2.88,2.88,2.85,2.87,1200,0
2014-02-10,20:00:00,2.9,2.93,2.86,2.86,1900,0
2014-02-10,21:00:00,2.9,2.9,2.85,2.85,4000,0
2014-02-10,22:00:00,2.83,2.86,2.83,2.86,1300,0
2014-02-11,16:00:00,2.84,2.85,2.81,2.81,350,0
2014-02-11,17:00:00,2.81,2.91,2.81,2.91,1500,0
2014-02-11,18:00:00,2.86,2.884,2.86,2.884,400,0
2014-02-11,20:00:00,2.85,2.85,2.85,2.85,400,0
2014-02-11,22:00:00,2.9,2.9,2.9,2.9,300,0
2014-02-12,16:00:00,2.85,2.85,2.81,2.81,300,0
2014-02-12,17:00:00,2.81,2.88,2.81,2.82,1500,0
2014-02-12,18:00:00,2.82,2.85,2.82,2.82,3700,0
2014-02-12,19:00:00,2.82,2.85,2.82,2.82,1200,0
2014-02-12,20:00:00,2.82,2.85,2.82,2.85,1300,0
2014-02-12,21:00:00,2.82,2.82,2.81,2.81,3000,0
2014-02-12,22:00:00,2.81,2.81,2.8,2.81,1000,0
2014-02-13,16:00:00,2.8,2.83,2.8,2.81,700,0
2014-02-13,17:00:00,2.81,2.83,2.81,2.81,1600,0
2014-02-13,18:00:00,2.83,2.84,2.69,2.69,4150,0
2014-02-13,19:00:00,2.69,2.69,2.69,2.69,100,0
2014-02-13,20:00:00,2.76,2.81,2.75,2.75,1600,0
2014-02-13,22:00:00,2.76,2.88,2.71,2.88,4636,0
2014-02-14,16:00:00,2.79,2.8,2.79,2.8,400,0
2014-02-14,17:00:00,2.83,2.83,2.8,2.8,1400,0
2014-02-14,18:00:00,2.8,2.8,2.8,2.8,1400,0
2014-02-14,19:00:00,2.81,2.81,2.8,2.8,1300,0
2014-02-14,20:00:00,2.8,2.8,2.8,2.8,1300,0
2014-02-14,21:00:00,2.8,2.81,2.8,2.8,1300,0
2014-02-14,22:00:00,2.8,2.8,2.8,2.8,200,0
2014-02-18,16:00:00,2.78,2.78,2.78,2.78,100,0
2014-02-18,17:00:00,2.78,2.91,2.71,2.9,3100,0
2014-02-18,18:00:00,2.9,2.9,2.9,2.9,1700,0
2014-02-18,19:00:00,2.9,2.95,2.9,2.9,1500,0
2014-02-18,21:00:00,2.86,2.86,2.79,2.8,500,0
2014-02-18,22:00:00,2.8,2.86,2.77,2.86,1000,0
2014-02-19,16:00:00,2.74,2.95,2.74,2.85,1000,0
2014-02-19,17:00:00,2.76,2.88,2.75,2.85,1500,0
2014-02-19,18:00:00,2.8,2.83,2.8,2.8,900,0
2014-02-19,19:00:00,2.88,2.88,2.88,2.88,100,0
2014-02-19,20:00:00,2.8001,2.8001,2.8001,2.8001,100,0
2014-02-19,21:00:00,2.84,2.84,2.84,2.84,200,0
2014-02-19,22:00:00,2.8,2.8,2.8,2.8,200,0
2014-02-20,21:00:00,2.856,2.887,2.84,2.87,1755,0
2014-02-20,22:00:00,2.87,2.98,2.87,2.92,4800,0
2014-02-21,16:00:00,2.98,2.98,2.98,2.98,400,0
2014-02-21,19:00:00,2.98,2.98,2.98,2.98,100,0
2014-02-21,21:00:00,2.97,2.97,2.965,2.97,1200,0
2014-02-21,22:00:00,2.97,2.97,2.97,2.97,300,0
2014-02-24,16:00:00,2.96,2.96,2.9,2.9,1378,0
2014-02-24,18:00:00,2.89,2.9,2.89,2.9,700,0
2014-02-25,17:00:00,2.9,2.9001,2.8,2.8001,3500,0
2014-02-25,18:00:00,2.88,2.9,2.88,2.88,5200,0
2014-02-26,16:00:00,2.97,3.16,2.97,3.05,21346,0
2014-02-26,17:00:00,3.05,3.0501,3,3.05,8025,0
2014-02-26,18:00:00,3.0499,3.0499,2.9,2.91,15800,0
2014-02-26,19:00:00,2.91,3,2.8999,3,17623,0
2014-02-26,21:00:00,2.999,3.0001,2.93,3,18510,0
2014-02-26,22:00:00,3,3,2.82,2.843,13932,0
2014-02-27,16:00:00,2.93,2.96,2.93,2.96,800,0
2014-02-27,17:00:00,2.98,2.98,2.98,2.98,100,0
2014-02-27,18:00:00,2.97,2.98,2.97,2.97,700,0
2014-02-27,19:00:00,3.1,3.1,3.1,3.1,400,0
2014-02-27,20:00:00,3.17,3.46,3.17,3.46,2200,0
2014-02-27,21:00:00,3.4555,3.49,3.4555,3.48,3490,0
2014-02-27,22:00:00,3.389,3.39,3.389,3.39,500,0
2014-02-28,17:00:00,3.44,3.44,3.4,3.4,12900,0
2014-02-28,18:00:00,3.379,3.38,3.25,3.35,7902,0
2014-02-28,19:00:00,3.39,3.39,3.39,3.39,200,0
2014-02-28,20:00:00,3.41,3.41,3.38,3.38,900,0
2014-02-28,21:00:00,3.3801,3.3801,3.38,3.38,696,0
2014-02-28,22:00:00,3.39,3.39,3.39,3.39,100,0
2014-03-03,16:00:00,3.4,3.4,3.4,3.4,100,0
2014-03-03,17:00:00,3.4,3.4,3.3899,3.3899,4350,0
2014-03-03,18:00:00,3.38,3.38,3.32,3.38,2800,0
2014-03-03,19:00:00,3.3201,3.3201,3.2101,3.3,2600,0
2014-03-03,20:00:00,3.226,3.4,3.226,3.37,15863,0
2014-03-03,21:00:00,3.37,3.37,3.31,3.31,200,0
2014-03-03,22:00:00,3.39,3.39,3.39,3.39,100,0
2014-03-04,16:00:00,3.4,3.4,3.35,3.4,42010,0
2014-03-04,17:00:00,3.4,3.4,3.4,3.4,1700,0
2014-03-04,18:00:00,3.4,3.4,3.3975,3.3975,20604,0
2014-03-04,19:00:00,3.4,3.45,3.35,3.45,3718,0
2014-03-04,20:00:00,3.49,3.64,3.49,3.64,7800,0
2014-03-04,21:00:00,3.6185,3.64,3.58,3.58,3725,0
2014-03-04,22:00:00,3.64,3.84,3.6396,3.8376,64578,0
2014-03-05,16:00:00,3.82,3.99,3.705,3.76,6130,0
2014-03-05,17:00:00,3.72,3.91,3.71,3.91,13631,0
2014-03-05,18:00:00,3.91,3.93,3.86,3.9299,14499,0
2014-03-05,19:00:00,3.9,3.9,3.8,3.8965,9980,0
2014-03-05,20:00:00,3.8999,3.9,3.8,3.86,3400,0
2014-03-05,21:00:00,3.805,3.86,3.805,3.81,2376,0
2014-03-05,22:00:00,3.801,3.86,3.61,3.81,12400,0
2014-03-06,16:00:00,3.73,3.73,3.73,3.73,200,0
2014-03-06,17:00:00,3.9,3.98,3.821,3.93,11100,0
2014-03-06,18:00:00,3.9,3.96,3.55,3.89,33836,0
2014-03-06,19:00:00,3.9,3.9,3.85,3.85,5350,0
2014-03-06,20:00:00,3.86,3.86,3.86,3.86,200,0
2014-03-06,21:00:00,3.85,3.86,3.85,3.86,200,0
2014-03-06,22:00:00,3.85,3.9,3.8,3.89,8400,0
2014-03-07,16:00:00,3.93,3.93,3.91,3.91,300,0
2014-03-07,17:00:00,3.9001,3.9001,3.9001,3.9001,644,0
2014-03-07,18:00:00,3.9,3.9,3.858,3.8899,5617,0
2014-03-07,19:00:00,3.7801,3.9,3.7801,3.85,4350,0
2014-03-07,20:00:00,3.9,3.9,3.9,3.9,100,0
2014-03-07,21:00:00,3.9,3.9,3.88,3.9,1274,0
2014-03-07,22:00:00,3.8535,3.87,3.8,3.8,1800,0
2014-03-10,16:00:00,3.84,3.9199,3.801,3.9199,5250,0
2014-03-10,18:00:00,3.81,3.93,3.81,3.93,1300,0
2014-03-10,19:00:00,3.8101,3.8101,3.8101,3.8101,100,0
2014-03-10,20:00:00,3.9,3.9,3.9,3.9,200,0
2014-03-10,21:00:00,3.9299,3.93,3.9,3.93,1500,0
2014-03-11,15:00:00,4,4.23,4,4.192,26042,0
2014-03-11,16:00:00,4.1999,4.1999,4.07,4.07,27725,0
2014-03-11,17:00:00,4.1795,4.18,4.16,4.16,1900,0
2014-03-11,18:00:00,4.1001,4.17,4.1001,4.17,4000,0
2014-03-11,19:00:00,4.17,4.17,4.1,4.1,1800,0
2014-03-11,20:00:00,4.1001,4.15,4.1,4.15,4600,0
2014-03-11,21:00:00,4.1,4.15,3.95,4.12,15810,0
2014-03-12,15:00:00,4.19,4.19,4.1899,4.1899,330,0
2014-03-12,16:00:00,4.16,4.16,4.001,4.1594,1475,0
2014-03-12,17:00:00,4.1,4.18,4.1,4.16,735,0
2014-03-12,18:00:00,4.12,4.13,4.1,4.1,700,0
2014-03-12,19:00:00,4.14,4.14,4.14,4.14,300,0
2014-03-12,21:00:00,4.1392,4.14,4.1392,4.14,2000,0
2014-03-13,15:00:00,4.01,4.1,4,4,7900,0
2014-03-13,16:00:00,4.009,4.1,4,4.0999,5300,0
2014-03-13,17:00:00,4.06,4.06,4.06,4.06,500,0
2014-03-13,18:00:00,4.078,4.0799,4.05,4.0799,3290,0
2014-03-13,19:00:00,4.05,4.05,4,4,26500,0
2014-03-13,20:00:00,3.98,3.98,3.95,3.95,2500,0
2014-03-14,15:00:00,4,4.05,4,4.05,5400,0
2014-03-14,16:00:00,4.0499,4.1,4.02,4.08,26700,0
2014-03-14,17:00:00,4.08,4.33,4.05,4.3,128468,0
2014-03-14,18:00:00,4.3,4.35,4.23,4.23,24975,0
2014-03-14,19:00:00,4.3,4.34,4.25,4.34,1825,0
2014-03-14,20:00:00,4.3399,4.42,4.27,4.31,18255,0
2014-03-14,21:00:00,4.3101,4.39,4.3001,4.39,41492,0
2014-03-17,15:00:00,4.499,5.0199,4.2074,4.6001,132099,0
2014-03-17,16:00:00,4.6,4.79,4.52,4.5872,45869,0
2014-03-17,17:00:00,4.52,4.599,4.05,4.5001,63205,0
2014-03-17,18:00:00,4.5,4.518,4.4999,4.516,11660,0
2014-03-17,19:00:00,4.51,4.51,4.4174,4.45,10230,0
2014-03-17,20:00:00,4.5037,4.55,4.42,4.5488,6298,0
2014-03-17,21:00:00,4.55,4.55,4.448,4.47,14150,0
2014-03-18,15:00:00,4.55,4.55,4.055,4.402,45284,0
2014-03-18,16:00:00,4.4675,4.5,4.401,4.414,20750,0
2014-03-18,17:00:00,4.43,4.5499,4.34,4.5499,12226,0
2014-03-18,18:00:00,4.5299,4.53,4.435,4.53,12504,0
2014-03-18,19:00:00,4.5,4.5,4.5,4.5,200,0
2014-03-18,20:00:00,4.5,4.5,4.39,4.45,4500,0
2014-03-18,21:00:00,4.3901,4.49,4.3,4.3,32029,0
2014-03-19,15:00:00,4.31,4.41,4.25,4.41,5646,0
2014-03-19,16:00:00,4.32,4.37,4.26,4.26,1500,0
2014-03-19,17:00:00,4.29,4.3,4.29,4.3,1400,0
2014-03-19,18:00:00,4.34,4.34,4.3399,4.34,11100,0
2014-03-19,19:00:00,4.3499,4.35,4.2767,4.35,1737,0
2014-03-19,20:00:00,4.2767,4.29,4.27,4.29,4100,0
2014-03-19,21:00:00,4.29,4.4099,4.29,4.33,5356,0
2014-03-20,15:00:00,4.41,4.45,4.3224,4.45,25001,0
2014-03-20,16:00:00,4.5,4.5899,4.4799,4.5201,60680,0
2014-03-20,17:00:00,4.5201,4.55,4.5201,4.549,25000,0
2014-03-20,18:00:00,4.55,4.55,4.45,4.4999,19810,0
2014-03-20,19:00:00,4.4701,4.5,4.47,4.47,11100,0
2014-03-20,20:00:00,4.47,4.47,4.37,4.45,9399,0
2014-03-20,21:00:00,4.4101,4.46,4.4101,4.454,5400,0
2014-03-21,15:00:00,4.3225,4.45,4.3225,4.45,2200,0
2014-03-21,16:00:00,4.33,4.4,4.325,4.4,600,0
2014-03-21,17:00:00,4.48,4.48,4.47,4.47,600,0
2014-03-21,18:00:00,4.48,4.48,4.48,4.48,100,0
2014-03-21,19:00:00,4.49,4.49,4.48,4.49,600,0
2014-03-21,20:00:00,4.42,4.4559,4.33,4.4559,13692,0
2014-03-21,21:00:00,4.48,4.48,4.39,4.42,4017,0
2014-03-24,15:00:00,4.4208,4.4208,4.42,4.42,8846,0
2014-03-24,16:00:00,4.35,4.35,4.35,4.35,1477,0
2014-03-24,17:00:00,4.3101,4.36,4.3,4.31,8030,0
2014-03-24,18:00:00,4.4699,4.4699,4.46,4.46,5000,0
2014-03-24,20:00:00,4.45,4.47,4.36,4.449,3800,0
2014-03-24,21:00:00,4.4,4.4,4.31,4.31,7900,0
2014-03-25,15:00:00,4.404,4.47,4.39,4.429,2330,0
2014-03-25,16:00:00,4.42,4.43,4.42,4.43,300,0
2014-03-25,17:00:00,4.43,4.43,4.39,4.391,2650,0
