Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.9999,1.9999,1.9999,1.9999,200,0
2014-02-11,18:00:00,1.9801,1.981,1.98,1.981,3850,0
2014-02-12,16:00:00,2,2,2,2,100,0
2014-02-12,17:00:00,1.99,2,1.9805,1.9805,3340,0
2014-02-12,19:00:00,1.99,1.99,1.99,1.99,100,0
2014-02-12,20:00:00,1.9998,1.9998,1.9998,1.9998,500,0
2014-02-12,21:00:00,1.984,2,1.984,2,4312,0
2014-02-14,20:00:00,2,2,2,2,1000,0
2014-02-14,22:00:00,2.001,2.001,2,2,1400,0
2014-02-18,16:00:00,1.99,1.99,1.99,1.99,300,0
2014-02-18,17:00:00,1.98,1.98,1.98,1.98,250,0
2014-02-18,18:00:00,2.03,2.03,1.99,1.99,724,0
2014-02-18,20:00:00,2.03,2.03,2,2,200,0
2014-02-18,21:00:00,1.98,1.9805,1.98,1.9801,1250,0
2014-02-18,22:00:00,1.99,2.03,1.97,1.97,6134,0
2014-02-19,16:00:00,2,2,2,2,100,0
2014-02-19,17:00:00,2,2,2,2,346,0
2014-02-19,20:00:00,1.9999,1.9999,1.9999,1.9999,100,0
2014-02-19,22:00:00,1.9999,2.01,1.981,2.01,6150,0
2014-02-20,17:00:00,2,2,2,2,159,0
2014-02-20,19:00:00,2,2.05,2,2.05,85854,0
2014-02-20,20:00:00,2.09,2.17,2.08,2.08,30297,0
2014-02-20,22:00:00,2.09,2.15,2.0896,2.15,7708,0
2014-02-21,16:00:00,2.15,2.15,2.13,2.1499,5137,0
2014-02-21,17:00:00,2.132,2.132,2.132,2.132,500,0
2014-02-21,19:00:00,2.1499,2.1499,2.1499,2.1499,400,0
2014-02-21,20:00:00,2.13,2.13,2.13,2.13,2500,0
2014-02-21,21:00:00,2.1301,2.1301,2.1301,2.1301,700,0
2014-02-21,22:00:00,2.146,2.146,2.0999,2.0999,6800,0
2014-02-24,16:00:00,2.1,2.12,2.1,2.12,10300,0
2014-02-24,18:00:00,2.001,2.0235,2.001,2.0144,2268,0
2014-02-24,20:00:00,2.08,2.09,2.08,2.09,1100,0
2014-02-24,22:00:00,2.02,2.02,2,2,8782,0
2014-02-25,16:00:00,2.04,2.0401,2.04,2.0401,12700,0
2014-02-25,17:00:00,2.0001,2.03,2.0001,2.03,2540,0
2014-02-25,19:00:00,2.01,2.01,2.01,2.01,300,0
2014-02-25,22:00:00,2.01,2.01,2,2,4376,0
2014-02-26,18:00:00,2.029,2.029,2.029,2.029,200,0
2014-02-27,18:00:00,1.97,1.98,1.95,1.98,9650,0
2014-02-27,19:00:00,1.95,1.97,1.95,1.9501,800,0
2014-02-27,21:00:00,1.97,1.97,1.97,1.97,400,0
2014-02-28,16:00:00,1.95,1.99,1.95,1.98,2200,0
2014-02-28,17:00:00,1.9501,1.9501,1.9501,1.9501,1500,0
2014-02-28,18:00:00,1.97,1.97,1.97,1.97,100,0
2014-03-03,16:00:00,1.9725,1.9725,1.9725,1.9725,2000,0
2014-03-03,17:00:00,1.97,1.97,1.97,1.97,375,0
2014-03-03,18:00:00,1.97,1.97,1.97,1.97,100,0
2014-03-04,18:00:00,1.97,1.97,1.97,1.97,700,0
2014-03-04,19:00:00,2,2,2,2,400,0
2014-03-04,22:00:00,2,2,2,2,100,0
2014-03-05,19:00:00,1.9724,1.9724,1.9724,1.9724,300,0
2014-03-05,22:00:00,2,2,2,2,385,0
2014-03-06,16:00:00,2.02,2.02,2.02,2.02,1800,0
2014-03-06,17:00:00,2.02,2.02,2.019,2.019,4700,0
2014-03-06,18:00:00,2.02,2.025,2.02,2.02,4600,0
2014-03-06,19:00:00,2.02,2.02,2.02,2.02,300,0
2014-03-06,20:00:00,2.02,2.02,2.02,2.02,615,0
2014-03-06,21:00:00,2.02,2.0201,2.02,2.0201,15600,0
2014-03-06,22:00:00,2.03,2.08,2.03,2.0799,57800,0
2014-03-07,16:00:00,2.0499,2.0499,2.0499,2.0499,3800,0
2014-03-07,19:00:00,2.03,2.049,2,2.02,8947,0
2014-03-10,16:00:00,2.001,2.02,2,2.02,5000,0
2014-03-10,17:00:00,2.02,2.02,2,2,6984,0
2014-03-10,19:00:00,2.01,2.01,2.01,2.01,200,0
2014-03-10,21:00:00,2.01,2.01,2.01,2.01,1366,0
2014-03-11,17:00:00,2.05,2.05,2.0495,2.05,1223,0
2014-03-11,18:00:00,2.02,2.05,2.02,2.05,2500,0
2014-03-11,19:00:00,2.02,2.05,1.97,2.05,16200,0
2014-03-11,20:00:00,2.03,2.03,2.03,2.03,600,0
2014-03-11,21:00:00,2.03,2.03,2.03,2.03,2700,0
2014-03-12,17:00:00,2,2.01,2,2.01,3919,0
2014-03-12,18:00:00,2.0099,2.0099,2.0099,2.0099,1000,0
2014-03-12,19:00:00,2,2,2,2,1400,0
2014-03-12,20:00:00,2.001,2.001,2.001,2.001,600,0
2014-03-12,21:00:00,2.02,2.03,2.02,2.03,16900,0
2014-03-14,16:00:00,2.0008,2.04,2.0008,2.04,1400,0
2014-03-14,19:00:00,2.02,2.02,2,2,4386,0
2014-03-14,20:00:00,2.04,2.04,2.04,2.04,200,0
2014-03-14,21:00:00,1.981,1.988,1.9801,1.988,1500,0
2014-03-17,15:00:00,1.98,1.98,1.96,1.96,426,0
2014-03-17,16:00:00,1.97,1.97,1.97,1.97,300,0
2014-03-17,18:00:00,2.0139,2.0139,1.97,1.97,5060,0
2014-03-17,21:00:00,2,2,2,2,11400,0
2014-03-19,16:00:00,1.9603,2.005,1.9603,2.005,49992,0
2014-03-19,17:00:00,2,2,2,2,200,0
2014-03-19,18:00:00,1.97,1.97,1.95,1.95,10204,0
2014-03-19,20:00:00,1.94,1.94,1.94,1.94,3880,0
2014-03-19,21:00:00,1.95,1.95,1.92,1.92,3100,0
2014-03-20,15:00:00,1.97,1.97,1.97,1.97,100,0
2014-03-20,18:00:00,1.969,1.969,1.969,1.969,2000,0
2014-03-20,19:00:00,1.92,1.92,1.92,1.92,100,0
2014-03-20,20:00:00,1.96,1.96,1.96,1.96,7300,0
2014-03-20,21:00:00,1.97,1.97,1.9699,1.97,2184,0
2014-03-21,17:00:00,1.91,1.97,1.9,1.97,3192,0
2014-03-21,18:00:00,1.93,1.953,1.92,1.92,15670,0
2014-03-21,19:00:00,1.98,1.98,1.98,1.98,400,0
2014-03-21,20:00:00,1.98,1.98,1.97,1.97,1000,0
2014-03-21,21:00:00,2.01,2.01,2.01,2.01,900,0
2014-03-24,18:00:00,2.0001,2.02,2,2,1700,0
2014-03-24,19:00:00,2,2,2,2,4100,0
2014-03-25,17:00:00,2.03,2.03,2.0288,2.0288,3770,0
2014-03-25,20:00:00,2.03,2.03,1.932,1.932,1200,0
2014-03-26,18:00:00,1.9201,1.922,1.9201,1.922,200,0
2014-03-26,19:00:00,1.92,1.94,1.92,1.94,3600,0
2014-03-26,20:00:00,1.92,1.95,1.92,1.95,1200,0
2014-03-26,21:00:00,1.995,1.995,1.98,1.98,200,0
2014-03-28,15:00:00,1.97,1.97,1.97,1.97,100,0
2014-03-28,18:00:00,1.95,1.95,1.922,1.922,400,0
2014-03-31,18:00:00,1.99,2.03,1.99,2.01,2905,0
2014-03-31,20:00:00,1.94,1.94,1.94,1.94,247,0
2014-03-31,22:00:00,1.94,2,1.92,1.97,10853,0
2014-04-01,16:00:00,1.93,2.0001,1.91,2.0001,16000,0
2014-04-01,18:00:00,2.04,2.04,2.04,2.04,1800,0
2014-04-01,19:00:00,2.03,2.03,2,2,900,0
2014-04-01,20:00:00,2.0299,2.03,2,2,5400,0
2014-04-01,21:00:00,2,2.03,2,2.03,2400,0
2014-04-01,22:00:00,2.03,2.04,2.02,2.02,3192,0
2014-04-02,16:00:00,2.05,2.05,2.05,2.05,800,0
2014-04-02,17:00:00,2.05,2.05,2.0499,2.0499,5694,0
2014-04-02,18:00:00,2.05,2.05,2.0499,2.05,2200,0
2014-04-02,21:00:00,2.01,2.01,2.01,2.01,600,0
2014-04-02,22:00:00,2,2,2,2,1000,0
2014-04-03,18:00:00,2.02,2.02,2.02,2.02,800,0
2014-04-04,16:00:00,2.02,2.02,2,2,700,0
2014-04-04,18:00:00,2.02,2.02,2.0196,2.0196,2100,0
2014-04-04,19:00:00,2,2,1.98,1.98,3300,0
2014-04-07,16:00:00,2.02,2.02,2.02,2.02,300,0
2014-04-07,19:00:00,1.9604,2,1.9604,2,370,0
2014-04-07,20:00:00,1.961,1.961,1.961,1.961,1000,0
2014-04-07,21:00:00,1.9999,1.9999,1.9998,1.9998,374,0
2014-04-08,18:00:00,1.94,1.94,1.92,1.94,2396,0
2014-04-09,17:00:00,2.0194,2.0194,2.0194,2.0194,500,0
2014-04-09,20:00:00,1.98,1.98,1.98,1.98,600,0
2014-04-10,20:00:00,1.95,1.95,1.95,1.95,1400,0
2014-04-10,22:00:00,1.94,1.9401,1.94,1.9401,1200,0
2014-04-11,19:00:00,1.9258,1.9258,1.9258,1.9258,130,0
2014-04-11,20:00:00,1.9101,1.9101,1.9,1.9,5163,0
2014-04-11,21:00:00,1.87,1.87,1.87,1.87,100,0
2014-04-11,22:00:00,1.87,1.87,1.83,1.85,10390,0
2014-04-14,21:00:00,1.86,1.86,1.83,1.83,1300,0
2014-04-15,17:00:00,1.9099,1.91,1.88,1.88,918,0
2014-04-15,18:00:00,1.83,1.93,1.8,1.9199,13138,0
2014-04-15,19:00:00,1.88,1.88,1.88,1.88,100,0
2014-04-15,21:00:00,1.85,1.85,1.85,1.85,100,0
2014-04-15,22:00:00,1.85,1.85,1.85,1.85,100,0
2014-04-16,16:00:00,1.9,1.9,1.9,1.9,200,0
2014-04-16,18:00:00,1.87,1.88,1.85,1.88,500,0
2014-04-16,22:00:00,1.9176,1.9176,1.9176,1.9176,100,0
2014-04-17,16:00:00,1.92,1.92,1.92,1.92,200,0
2014-04-17,18:00:00,1.9,1.91,1.9,1.91,784,0
2014-04-17,19:00:00,1.92,1.92,1.9199,1.92,400,0
2014-04-17,21:00:00,1.93,1.97,1.93,1.97,522,0
2014-04-21,19:00:00,1.9599,1.9599,1.9599,1.9599,428,0
2014-04-21,20:00:00,1.93,1.93,1.93,1.93,300,0
2014-04-21,21:00:00,1.97,1.97,1.96,1.97,1130,0
2014-04-21,22:00:00,1.97,1.97,1.97,1.97,100,0
2014-04-22,16:00:00,1.95,1.95,1.905,1.928,400,0
2014-04-22,18:00:00,1.92,1.94,1.87,1.94,2698,0
2014-04-22,20:00:00,1.93,1.93,1.93,1.93,2110,0
2014-04-22,21:00:00,1.94,1.94,1.94,1.94,1100,0
2014-04-22,22:00:00,1.92,1.93,1.86,1.9,9712,0
2014-04-23,21:00:00,1.9499,1.95,1.94,1.95,2450,0
2014-04-23,22:00:00,1.96,1.96,1.96,1.96,2000,0
2014-04-24,16:00:00,1.95,1.95,1.95,1.95,200,0
2014-04-24,17:00:00,1.9503,1.97,1.9503,1.965,700,0
2014-04-24,18:00:00,1.97,1.97,1.97,1.97,200,0
2014-04-24,21:00:00,1.97,1.97,1.951,1.97,2500,0
2014-04-24,22:00:00,1.9799,2,1.9799,2,3335,0
2014-04-25,19:00:00,1.97,1.9781,1.96,1.9601,1940,0
2014-04-25,20:00:00,1.95,1.95,1.95,1.95,2000,0
2014-04-25,21:00:00,1.9899,1.9899,1.9899,1.9899,200,0
2014-04-25,22:00:00,1.97,1.97,1.96,1.96,200,0
2014-04-28,16:00:00,1.95,1.95,1.95,1.95,400,0
2014-04-28,20:00:00,1.96,1.963,1.96,1.963,700,0
2014-04-28,21:00:00,1.95,1.96,1.95,1.95,8819,0
2014-04-28,22:00:00,1.94,1.94,1.94,1.94,1200,0
2014-04-29,16:00:00,1.95,1.95,1.95,1.95,4000,0
2014-04-29,19:00:00,1.9999,1.9999,1.9999,1.9999,1000,0
2014-04-29,21:00:00,1.93,1.94,1.93,1.94,300,0
2014-04-30,20:00:00,1.87,1.9,1.87,1.9,750,0
2014-04-30,21:00:00,1.9,1.9,1.9,1.9,800,0
2014-04-30,22:00:00,1.9,1.9,1.8999,1.9,2140,0
2014-05-02,17:00:00,1.9,1.9,1.883,1.9,1900,0
2014-05-02,20:00:00,1.91,1.91,1.91,1.91,700,0
2014-05-02,22:00:00,1.9,1.9,1.9,1.9,1000,0
2014-05-05,22:00:00,1.92,1.92,1.92,1.92,760,0
2014-05-06,17:00:00,1.8905,1.891,1.8905,1.891,760,0
2014-05-06,19:00:00,1.891,1.891,1.891,1.891,500,0
2014-05-06,20:00:00,1.9,1.9,1.9,1.9,300,0
2014-05-06,21:00:00,1.9,1.9,1.86,1.86,6680,0
2014-05-07,17:00:00,1.89,1.89,1.89,1.89,100,0
2014-05-07,18:00:00,1.8899,1.8899,1.833,1.833,1100,0
2014-05-07,20:00:00,1.89,1.89,1.89,1.89,100,0
