Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.9,23.9,23.9,23.9,100,0
2014-02-10,17:00:00,23.87,23.87,23.82,23.82,800,0
2014-02-10,18:00:00,23.58,23.58,23.58,23.58,300,0
2014-02-10,19:00:00,23.48,23.64,23.48,23.64,700,0
2014-02-10,20:00:00,23.666,23.666,23.666,23.666,200,0
2014-02-10,21:00:00,23.86,23.86,23.73,23.73,800,0
2014-02-10,22:00:00,23.84,24,23.84,24,1600,0
2014-02-11,19:00:00,23.96,23.96,23.96,23.96,300,0
2014-02-11,20:00:00,24,24,24,24,3023,0
2014-02-11,21:00:00,24,24.26,23.84,24,174271,0
2014-02-11,22:00:00,24,24.01,23.97,23.99,4825,0
2014-02-12,16:00:00,24,24,23.95,23.95,1000,0
2014-02-12,17:00:00,24,24.15,23.88,24.15,6100,0
2014-02-12,18:00:00,24.14,24.15,23.96,24.15,58300,0
2014-02-12,19:00:00,24.15,24.5,24.15,24.5,3602,0
2014-02-12,20:00:00,24.49,24.5,24.48,24.5,4200,0
2014-02-12,21:00:00,24.46,24.5,24.43,24.49,3672,0
2014-02-12,22:00:00,24.31,24.31,23.88,23.88,2016,0
2014-02-13,16:00:00,23.96,23.96,23.96,23.96,100,0
2014-02-13,17:00:00,24.01,24.05,24.01,24.05,400,0
2014-02-13,18:00:00,24.18,24.18,24.18,24.18,100,0
2014-02-13,20:00:00,24.1,24.11,24.03,24.03,1500,0
2014-02-13,21:00:00,24.1,24.2,24.09,24.2,800,0
2014-02-13,22:00:00,24.2,24.42,24.1,24.32,1200,0
2014-02-14,20:00:00,23.74,23.81,23.69,23.81,1200,0
2014-02-14,21:00:00,23.84,23.89,23.81,23.87,1340,0
2014-02-14,22:00:00,24.13,24.13,23.77,23.77,2823,0
2014-02-18,17:00:00,23.75,23.75,23.75,23.75,50000,0
2014-02-18,18:00:00,23.85,24.01,23.77,24.01,2400,0
2014-02-18,19:00:00,24.05,24.21,24.05,24.21,500,0
2014-02-18,20:00:00,24.44,24.44,24.44,24.44,500,0
2014-02-18,22:00:00,24.39,24.64,24.39,24.64,846,0
2014-02-19,16:00:00,24.46,24.5,24.46,24.5,590,0
2014-02-19,17:00:00,24.38,24.5,24.38,24.5,6795,0
2014-02-19,20:00:00,24.5473,24.57,24.5473,24.57,2111,0
2014-02-19,21:00:00,24.38,24.39,24.38,24.38,1800,0
2014-02-19,22:00:00,24.35,24.35,24.23,24.23,912,0
2014-02-20,20:00:00,24.41,24.41,24.41,24.41,200,0
2014-02-20,21:00:00,24.2,24.2,24.2,24.2,100,0
2014-02-20,22:00:00,24.4,24.4,24.05,24.05,1107,0
2014-02-21,16:00:00,24.1701,24.1701,24.1701,24.1701,100,0
2014-02-21,17:00:00,24.38,24.38,24.38,24.38,1000,0
2014-02-21,20:00:00,24.14,24.44,24.14,24.3,2900,0
2014-02-21,21:00:00,24.29,24.39,24.18,24.31,7218,0
2014-02-21,22:00:00,24.36,24.49,24.36,24.49,966,0
2014-02-24,17:00:00,24.5,24.5,24.46,24.46,6101,0
2014-02-24,18:00:00,24.47,24.4999,24.46,24.4999,1432,0
2014-02-24,21:00:00,24.5,24.5,24.49,24.5,1809,0
2014-02-24,22:00:00,24.44,24.44,24.44,24.44,546,0
2014-02-25,18:00:00,24.18,24.18,24.02,24.05,2598,0
2014-02-25,22:00:00,23.95,24.06,23.95,24,10413,0
2014-02-26,16:00:00,24.269,24.269,24.22,24.22,320,0
2014-02-26,17:00:00,24.12,24.12,24.12,24.12,300,0
2014-02-26,18:00:00,24.06,24.06,24.06,24.06,500,0
2014-02-26,19:00:00,24.17,24.17,24.17,24.17,300,0
2014-02-26,21:00:00,24.07,24.07,24.07,24.07,113,0
2014-02-26,22:00:00,24.18,24.18,24.18,24.18,429,0
2014-02-27,17:00:00,24.12,24.12,24.12,24.12,400,0
2014-02-27,18:00:00,24.2996,24.2996,24.15,24.15,400,0
2014-02-27,19:00:00,24.35,24.35,24.35,24.35,100,0
2014-02-27,20:00:00,24.46,24.48,24.44,24.48,736,0
2014-02-27,21:00:00,24.48,24.48,24.47,24.47,1100,0
2014-02-27,22:00:00,24.42,24.42,24.3,24.3,388,0
2014-02-28,17:00:00,24.49,24.5,24.49,24.5,5148,0
2014-02-28,18:00:00,24.585,24.585,24.53,24.53,500,0
2014-02-28,19:00:00,24.53,24.61,24.53,24.61,1000,0
2014-02-28,22:00:00,24.52,24.57,24.42,24.42,2100,0
2014-03-03,16:00:00,24.08,24.09,24.08,24.09,300,0
2014-03-03,17:00:00,24.09,24.34,24.09,24.115,1413,0
2014-03-03,18:00:00,24.1,24.1,24,24,4150,0
2014-03-03,19:00:00,24,24.14,23.955,24.14,4045,0
2014-03-03,20:00:00,24.13,24.1425,24.13,24.14,600,0
2014-03-03,21:00:00,24.46,24.51,24.28,24.51,2100,0
2014-03-03,22:00:00,24.47,24.66,24.38,24.66,4029,0
