Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.63,1.68,1.6,1.68,175143,0
2014-02-10,17:00:00,1.68,1.68,1.635,1.66,265088,0
2014-02-10,18:00:00,1.65,1.69,1.65,1.67,406968,0
2014-02-10,19:00:00,1.67,1.7,1.66,1.695,292521,0
2014-02-10,20:00:00,1.695,1.725,1.69,1.72,207535,0
2014-02-10,21:00:00,1.715,1.72,1.69,1.7,132540,0
2014-02-10,22:00:00,1.6999,1.72,1.68,1.71,472723,0
2014-02-11,16:00:00,1.74,1.82,1.74,1.7796,648307,0
2014-02-11,17:00:00,1.775,1.78,1.74,1.775,329427,0
2014-02-11,18:00:00,1.7799,1.79,1.76,1.79,192195,0
2014-02-11,19:00:00,1.7801,1.79,1.765,1.77,185011,0
2014-02-11,20:00:00,1.77,1.79,1.77,1.77,160145,0
2014-02-11,21:00:00,1.78,1.78,1.77,1.775,184001,0
2014-02-11,22:00:00,1.78,1.78,1.76,1.77,255348,0
2014-02-12,16:00:00,1.76,1.78,1.72,1.75,213292,0
2014-02-12,17:00:00,1.7599,1.7599,1.69,1.7,569090,0
2014-02-12,18:00:00,1.7,1.71,1.7,1.7,195446,0
2014-02-12,19:00:00,1.7,1.71,1.7,1.7,60910,0
2014-02-12,20:00:00,1.7,1.715,1.69,1.705,218357,0
2014-02-12,21:00:00,1.705,1.71,1.69,1.705,107050,0
2014-02-12,22:00:00,1.705,1.715,1.7,1.705,190284,0
2014-02-13,16:00:00,1.69,1.7198,1.68,1.7,104711,0
2014-02-13,17:00:00,1.69,1.72,1.69,1.71,219093,0
2014-02-13,18:00:00,1.7048,1.73,1.7048,1.72,232387,0
2014-02-13,19:00:00,1.72,1.72,1.71,1.72,44940,0
2014-02-13,20:00:00,1.72,1.73,1.7166,1.7201,82477,0
2014-02-13,21:00:00,1.73,1.73,1.71,1.72,105726,0
2014-02-13,22:00:00,1.7199,1.72,1.71,1.72,264984,0
2014-02-14,16:00:00,1.73,1.74,1.7,1.7,90314,0
2014-02-14,17:00:00,1.7099,1.74,1.7,1.73,190898,0
2014-02-14,18:00:00,1.7211,1.74,1.69,1.695,180163,0
2014-02-14,19:00:00,1.7,1.7,1.69,1.7,101805,0
2014-02-14,20:00:00,1.7,1.7,1.67,1.675,223618,0
2014-02-14,21:00:00,1.68,1.7,1.67,1.69,157886,0
2014-02-14,22:00:00,1.695,1.7,1.68,1.69,230685,0
2014-02-18,16:00:00,1.69,1.7,1.65,1.665,282946,0
2014-02-18,17:00:00,1.67,1.69,1.66,1.6801,144371,0
2014-02-18,18:00:00,1.6801,1.69,1.68,1.6801,98331,0
2014-02-18,19:00:00,1.68,1.72,1.68,1.7123,135184,0
2014-02-18,20:00:00,1.71,1.72,1.7,1.7,159420,0
2014-02-18,21:00:00,1.7,1.71,1.7,1.705,85733,0
2014-02-18,22:00:00,1.7,1.71,1.7,1.71,197906,0
2014-02-19,16:00:00,1.64,1.69,1.64,1.6841,222831,0
2014-02-19,17:00:00,1.69,1.71,1.69,1.6999,202212,0
2014-02-19,18:00:00,1.69,1.71,1.68,1.7001,169976,0
2014-02-19,19:00:00,1.7,1.7,1.68,1.7,123616,0
2014-02-19,20:00:00,1.7,1.7,1.69,1.7,29821,0
2014-02-19,21:00:00,1.695,1.7,1.68,1.6934,85887,0
2014-02-19,22:00:00,1.69,1.7,1.685,1.69,392653,0
2014-02-20,16:00:00,1.72,1.73,1.69,1.7199,170749,0
2014-02-20,17:00:00,1.71,1.78,1.71,1.735,824957,0
2014-02-20,18:00:00,1.7301,1.75,1.73,1.73,194219,0
2014-02-20,19:00:00,1.735,1.74,1.72,1.725,175504,0
2014-02-20,20:00:00,1.725,1.751,1.72,1.74,116752,0
2014-02-20,21:00:00,1.7499,1.75,1.74,1.745,104482,0
2014-02-20,22:00:00,1.74,1.78,1.74,1.76,511439,0
2014-02-21,16:00:00,1.79,1.79,1.76,1.77,255134,0
2014-02-21,17:00:00,1.77,1.9,1.76,1.86,1374961,0
2014-02-21,18:00:00,1.85,1.87,1.8,1.831,619165,0
2014-02-21,19:00:00,1.84,1.86,1.84,1.855,317383,0
2014-02-21,20:00:00,1.8577,1.87,1.84,1.85,320191,0
2014-02-21,21:00:00,1.85,1.859,1.8201,1.8301,152614,0
2014-02-21,22:00:00,1.835,1.85,1.83,1.83,353048,0
2014-02-24,16:00:00,1.86,1.88,1.8334,1.88,395380,0
2014-02-24,17:00:00,1.8799,1.89,1.86,1.88,352799,0
2014-02-24,18:00:00,1.875,1.88,1.86,1.87,171999,0
2014-02-24,19:00:00,1.87,1.88,1.86,1.8699,137616,0
2014-02-24,20:00:00,1.867,1.87,1.85,1.85,127577,0
2014-02-24,21:00:00,1.8577,1.86,1.84,1.857,165245,0
2014-02-24,22:00:00,1.86,1.86,1.835,1.85,307167,0
2014-02-25,16:00:00,1.856,1.86,1.82,1.8499,258433,0
2014-02-25,17:00:00,1.84,1.85,1.81,1.82,415949,0
2014-02-25,18:00:00,1.825,1.85,1.82,1.8423,213018,0
2014-02-25,19:00:00,1.85,1.86,1.84,1.852,334036,0
2014-02-25,20:00:00,1.8501,1.86,1.84,1.841,95175,0
2014-02-25,21:00:00,1.84,1.85,1.82,1.83,203040,0
2014-02-25,22:00:00,1.825,1.85,1.82,1.84,308356,0
2014-02-26,16:00:00,1.8201,1.84,1.8,1.83,353265,0
2014-02-26,17:00:00,1.83,1.83,1.81,1.815,246458,0
2014-02-26,18:00:00,1.815,1.82,1.81,1.81,176698,0
2014-02-26,19:00:00,1.81,1.83,1.81,1.83,161901,0
2014-02-26,20:00:00,1.82,1.83,1.82,1.82,99662,0
2014-02-26,21:00:00,1.82,1.83,1.82,1.825,213494,0
2014-02-26,22:00:00,1.825,1.83,1.82,1.83,193253,0
2014-02-27,16:00:00,1.81,1.84,1.78,1.795,261723,0
2014-02-27,17:00:00,1.7999,1.81,1.78,1.8,359173,0
2014-02-27,18:00:00,1.8,1.81,1.78,1.7999,300592,0
2014-02-27,19:00:00,1.79,1.8,1.78,1.79,215188,0
