Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.57,5.595,5.53,5.5861,457923,0
2014-02-10,17:00:00,5.5801,5.585,5.53,5.555,531498,0
2014-02-10,18:00:00,5.55,5.56,5.5225,5.53,387566,0
2014-02-10,19:00:00,5.53,5.58,5.52,5.575,389216,0
2014-02-10,20:00:00,5.575,5.59,5.56,5.565,306481,0
2014-02-10,21:00:00,5.565,5.59,5.56,5.57,291528,0
2014-02-10,22:00:00,5.57,5.6,5.57,5.59,923804,0
2014-02-11,16:00:00,5.6,5.6,5.54,5.57,181551,0
2014-02-11,17:00:00,5.57,5.65,5.55,5.6,1098709,0
2014-02-11,18:00:00,5.595,5.65,5.59,5.64,631737,0
2014-02-11,19:00:00,5.64,5.685,5.62,5.675,779948,0
2014-02-11,20:00:00,5.68,5.73,5.67,5.72,932843,0
2014-02-11,21:00:00,5.72,5.72,5.66,5.68,721577,0
2014-02-11,22:00:00,5.68,5.7,5.64,5.67,1413795,0
2014-02-12,16:00:00,5.5551,5.8,5.55,5.79,567475,0
2014-02-12,17:00:00,5.79,5.81,5.75,5.77,1343845,0
2014-02-12,18:00:00,5.77,5.81,5.76,5.795,873823,0
2014-02-12,19:00:00,5.795,5.85,5.79,5.85,529119,0
2014-02-12,20:00:00,5.845,5.85,5.82,5.84,641706,0
2014-02-12,21:00:00,5.8401,5.89,5.82,5.83,1099635,0
2014-02-12,22:00:00,5.825,5.86,5.82,5.83,1302688,0
2014-02-13,16:00:00,5.81,5.83,5.76,5.8001,357518,0
2014-02-13,17:00:00,5.8,5.95,5.8,5.927,1132975,0
2014-02-13,18:00:00,5.922,5.95,5.87,5.87,992541,0
2014-02-13,19:00:00,5.87,5.95,5.87,5.915,731599,0
2014-02-13,20:00:00,5.91,5.96,5.91,5.92,766278,0
2014-02-13,21:00:00,5.925,5.95,5.9,5.925,577081,0
2014-02-13,22:00:00,5.925,5.94,5.91,5.92,1341894,0
2014-02-14,16:00:00,5.9185,5.98,5.88,5.91,483750,0
2014-02-14,17:00:00,5.9,5.94,5.88,5.885,1066908,0
2014-02-14,18:00:00,5.88,5.92,5.88,5.9,406146,0
2014-02-14,19:00:00,5.9,5.945,5.8901,5.92,383909,0
2014-02-14,20:00:00,5.92,5.94,5.915,5.925,268600,0
2014-02-14,21:00:00,5.92,5.93,5.89,5.89,319032,0
2014-02-14,22:00:00,5.89,5.9,5.87,5.88,787091,0
2014-02-18,16:00:00,5.9,5.93,5.88,5.9001,346602,0
2014-02-18,17:00:00,5.9,5.97,5.87,5.95,841506,0
2014-02-18,18:00:00,5.95,5.98,5.95,5.96,517821,0
2014-02-18,19:00:00,5.96,5.97,5.93,5.94,360674,0
2014-02-18,20:00:00,5.95,5.96,5.92,5.94,325710,0
2014-02-18,21:00:00,5.9399,5.96,5.93,5.94,458030,0
2014-02-18,22:00:00,5.93,5.95,5.92,5.93,1207785,0
2014-02-19,16:00:00,5.88,5.97,5.85,5.97,514623,0
2014-02-19,17:00:00,5.97,6.04,5.93,5.93,1421708,0
2014-02-19,18:00:00,5.93,5.99,5.93,5.96,566866,0
2014-02-19,19:00:00,5.9501,5.98,5.92,5.94,361520,0
2014-02-19,20:00:00,5.942,5.99,5.93,5.96,380351,0
2014-02-19,21:00:00,5.96,5.98,5.93,5.945,723973,0
2014-02-19,22:00:00,5.95,5.965,5.9,5.93,1198581,0
2014-02-20,16:00:00,5.91,5.94,5.85,5.86,545558,0
2014-02-20,17:00:00,5.86,5.875,5.81,5.81,882828,0
2014-02-20,18:00:00,5.8,5.82,5.765,5.79,910247,0
2014-02-20,19:00:00,5.79,5.85,5.78,5.845,551089,0
2014-02-20,20:00:00,5.85,5.87,5.83,5.83,344553,0
2014-02-20,21:00:00,5.83,5.94,5.83,5.9399,666490,0
2014-02-20,22:00:00,5.94,5.99,5.93,5.96,1959473,0
2014-02-21,16:00:00,5.98,5.99,5.91,5.92,281719,0
2014-02-21,17:00:00,5.92,5.93,5.82,5.84,1034888,0
2014-02-21,18:00:00,5.85,5.85,5.8,5.8,696590,0
2014-02-21,19:00:00,5.8,5.83,5.8,5.81,466650,0
2014-02-21,20:00:00,5.815,5.82,5.79,5.8,440720,0
2014-02-21,21:00:00,5.805,5.82,5.77,5.79,615969,0
2014-02-21,22:00:00,5.79,5.84,5.78,5.81,1366296,0
2014-02-24,16:00:00,6.66,6.82,6.44,6.6,14496007,0
2014-02-24,17:00:00,6.6099,6.83,6.59,6.823,16002257,0
2014-02-24,18:00:00,6.823,6.83,6.64,6.74,5885575,0
2014-02-24,19:00:00,6.74,6.935,6.7,6.85,5814766,0
2014-02-24,20:00:00,6.8499,6.91,6.78,6.89,4623253,0
2014-02-24,21:00:00,6.89,7.08,6.8801,7.06,8240675,0
2014-02-24,22:00:00,7.06,7.06,6.95,7.03,9211857,0
2014-02-25,16:00:00,6.85,6.94,6.67,6.7001,4059679,0
2014-02-25,17:00:00,6.705,6.76,6.61,6.645,4700505,0
2014-02-25,18:00:00,6.645,6.78,6.62,6.6201,3582028,0
2014-02-25,19:00:00,6.625,6.63,6.51,6.5801,4479348,0
2014-02-25,20:00:00,6.59,6.69,6.585,6.68,2408320,0
2014-02-25,21:00:00,6.68,6.68,6.55,6.61,2074310,0
2014-02-25,22:00:00,6.6117,6.71,6.58,6.665,3951711,0
2014-02-26,16:00:00,6.7,6.93,6.7,6.9106,2655877,0
2014-02-26,17:00:00,6.91,7.02,6.831,6.85,3732010,0
2014-02-26,18:00:00,6.85,6.9099,6.83,6.88,2396448,0
2014-02-26,19:00:00,6.88,6.93,6.865,6.88,1849245,0
2014-02-26,20:00:00,6.88,6.885,6.83,6.86,1278252,0
2014-02-26,21:00:00,6.87,6.97,6.85,6.97,2273812,0
2014-02-26,22:00:00,6.97,7.04,6.95,7.01,4842298,0
2014-02-27,16:00:00,6.955,7.13,6.95,7.055,1738631,0
2014-02-27,17:00:00,7.055,7.17,7.02,7.1455,3098205,0
2014-02-27,18:00:00,7.14,7.18,7.1,7.1,1633666,0
2014-02-27,19:00:00,7.105,7.175,7.08,7.14,1427657,0
2014-02-27,20:00:00,7.14,7.15,7.065,7.1,1014691,0
2014-02-27,21:00:00,7.11,7.13,7.04,7.04,1233502,0
2014-02-27,22:00:00,7.045,7.06,6.965,7,2505722,0
2014-02-28,16:00:00,7.02,7.16,6.98,7.145,1330750,0
2014-02-28,17:00:00,7.145,7.22,7.09,7.11,3014910,0
2014-02-28,18:00:00,7.12,7.14,7.045,7.1,1632829,0
2014-02-28,19:00:00,7.1,7.14,7.09,7.1,874323,0
