Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.88,8.05,7.79,7.8,88110,0
2014-02-10,17:00:00,7.81,7.83,7.67,7.725,140080,0
2014-02-10,18:00:00,7.72,7.8,7.7,7.76,119247,0
2014-02-10,19:00:00,7.76,7.77,7.7,7.73,111549,0
2014-02-10,20:00:00,7.73,7.79,7.7,7.79,133648,0
2014-02-10,21:00:00,7.79,7.95,7.79,7.9,250412,0
2014-02-10,22:00:00,7.905,8.04,7.9,8.04,497690,0
2014-02-11,16:00:00,8.145,8.145,7.98,8.09,66646,0
2014-02-11,17:00:00,8.1,8.18,8.055,8.085,169902,0
2014-02-11,18:00:00,8.09,8.13,8.045,8.105,92749,0
2014-02-11,19:00:00,8.11,8.11,8.05,8.1,86395,0
2014-02-11,20:00:00,8.11,8.11,8.05,8.1,73012,0
2014-02-11,21:00:00,8.1,8.13,8.05,8.12,95501,0
2014-02-11,22:00:00,8.115,8.16,8.065,8.11,275036,0
2014-02-12,16:00:00,8.14,8.255,8.14,8.2,72086,0
2014-02-12,17:00:00,8.2,8.3,8.15,8.2,192022,0
2014-02-12,18:00:00,8.21,8.25,8.18,8.22,101454,0
2014-02-12,19:00:00,8.23,8.26,8.2,8.215,135120,0
2014-02-12,20:00:00,8.22,8.25,8.21,8.23,90797,0
2014-02-12,21:00:00,8.24,8.25,8.205,8.22,108589,0
2014-02-12,22:00:00,8.22,8.25,8.185,8.24,364242,0
2014-02-13,16:00:00,8.235,8.235,8.005,8.16,74200,0
2014-02-13,17:00:00,8.18,8.29,8.17,8.24,141823,0
2014-02-13,18:00:00,8.25,8.2525,8.21,8.22,156491,0
2014-02-13,19:00:00,8.23,8.25,8.195,8.2442,57118,0
2014-02-13,20:00:00,8.25,8.25,8.2,8.25,63320,0
2014-02-13,21:00:00,8.25,8.25,8.2,8.24,101463,0
2014-02-13,22:00:00,8.24,8.28,8.21,8.23,268213,0
2014-02-14,16:00:00,8.23,8.25,8.061,8.24,61259,0
2014-02-14,17:00:00,8.23,8.28,8.2,8.21,133400,0
2014-02-14,18:00:00,8.21,8.39,8.21,8.34,212177,0
2014-02-14,19:00:00,8.34,8.34,8.22,8.23,111456,0
2014-02-14,20:00:00,8.23,8.29,8.23,8.245,89424,0
2014-02-14,21:00:00,8.24,8.285,8.22,8.23,104901,0
2014-02-14,22:00:00,8.22,8.28,8.22,8.23,225000,0
2014-02-18,16:00:00,8.175,8.31,8.175,8.28,9219,0
2014-02-18,17:00:00,8.27,8.3299,8.255,8.3,23250,0
2014-02-18,18:00:00,8.3,8.32,8.23,8.23,82298,0
