Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.6,4.6499,4.6,4.6436,10469,0
2014-02-10,17:00:00,4.6675,4.72,4.58,4.68,24781,0
2014-02-10,18:00:00,4.65,4.69,4.615,4.615,8129,0
2014-02-10,19:00:00,4.63,4.75,4.63,4.75,15400,0
2014-02-10,20:00:00,4.71,4.71,4.71,4.71,300,0
2014-02-10,22:00:00,4.6801,4.75,4.68,4.745,15740,0
2014-02-11,16:00:00,4.83,4.8384,4.83,4.83,5100,0
2014-02-11,17:00:00,4.83,4.835,4.68,4.68,3000,0
2014-02-11,18:00:00,4.66,4.75,4.63,4.69,7601,0
2014-02-11,19:00:00,4.69,4.8,4.69,4.78,25789,0
2014-02-11,20:00:00,4.78,4.8,4.76,4.78,5900,0
2014-02-11,21:00:00,4.78,4.8,4.77,4.78,8130,0
2014-02-11,22:00:00,4.8,4.8,4.78,4.8,13248,0
2014-02-12,16:00:00,4.79,4.8,4.75,4.75,800,0
2014-02-12,17:00:00,4.75,4.77,4.749,4.752,18122,0
2014-02-12,18:00:00,4.7,4.7001,4.65,4.6899,13137,0
2014-02-12,19:00:00,4.6958,4.6958,4.66,4.66,435,0
2014-02-12,20:00:00,4.6899,4.7,4.671,4.7,18368,0
2014-02-12,21:00:00,4.7,4.74,4.7,4.74,9060,0
2014-02-12,22:00:00,4.7,4.7,4.56,4.61,15948,0
2014-02-13,16:00:00,4.54,4.54,4.48,4.5,2519,0
2014-02-13,17:00:00,4.4542,4.48,4.4542,4.46,3425,0
2014-02-13,18:00:00,4.47,4.4701,4.37,4.459,10602,0
2014-02-13,19:00:00,4.39,4.419,4.38,4.4,11200,0
2014-02-13,21:00:00,4.43,4.4552,4.43,4.4552,1900,0
2014-02-13,22:00:00,4.46,4.46,4.42,4.43,3500,0
2014-02-14,16:00:00,4.46,4.46,4.39,4.442,9643,0
2014-02-14,17:00:00,4.48,4.49,4.48,4.49,200,0
2014-02-14,18:00:00,4.5792,4.5792,4.54,4.552,1410,0
2014-02-14,19:00:00,4.57,4.589,4.57,4.586,4200,0
2014-02-14,20:00:00,4.59,4.59,4.53,4.55,2375,0
2014-02-14,21:00:00,4.55,4.6,4.55,4.55,743,0
2014-02-14,22:00:00,4.59,4.59,4.56,4.56,4376,0
2014-02-18,16:00:00,4.57,4.6,4.56,4.596,3433,0
2014-02-18,17:00:00,4.6,4.71,4.5999,4.71,18872,0
2014-02-18,18:00:00,4.71,4.76,4.67,4.75,3370,0
2014-02-18,19:00:00,4.74,4.7599,4.7,4.71,11400,0
2014-02-18,20:00:00,4.71,4.71,4.7,4.71,5756,0
2014-02-18,21:00:00,4.71,4.75,4.6999,4.71,14255,0
2014-02-18,22:00:00,4.699,4.71,4.6803,4.7,19736,0
2014-02-19,16:00:00,4.711,4.716,4.711,4.716,1063,0
2014-02-19,17:00:00,4.739,4.77,4.725,4.77,7977,0
2014-02-19,18:00:00,4.766,4.766,4.75,4.75,3200,0
2014-02-19,19:00:00,4.75,4.75,4.71,4.71,4010,0
2014-02-19,20:00:00,4.74,4.74,4.74,4.74,400,0
2014-02-19,21:00:00,4.74,4.74,4.7136,4.74,1550,0
2014-02-19,22:00:00,4.74,4.74,4.7,4.74,13740,0
2014-02-20,16:00:00,4.74,4.76,4.71,4.76,2500,0
2014-02-20,17:00:00,4.7169,4.75,4.7,4.72,12400,0
2014-02-20,18:00:00,4.75,4.82,4.75,4.78,9550,0
2014-02-20,19:00:00,4.75,4.75,4.6998,4.7,14100,0
2014-02-20,20:00:00,4.7,4.7,4.68,4.68,3280,0
2014-02-20,21:00:00,4.6401,4.68,4.6401,4.65,1400,0
2014-02-20,22:00:00,4.64,4.68,4.6301,4.68,8284,0
2014-02-21,16:00:00,4.72,4.72,4.7,4.7,2708,0
2014-02-21,17:00:00,4.7,4.7,4.64,4.64,2200,0
2014-02-21,18:00:00,4.63,4.63,4.63,4.63,4200,0
2014-02-21,19:00:00,4.61,4.61,4.56,4.61,5146,0
2014-02-21,20:00:00,4.5703,4.61,4.57,4.57,2583,0
2014-02-21,21:00:00,4.581,4.61,4.581,4.61,800,0
2014-02-21,22:00:00,4.5801,4.61,4.56,4.61,8372,0
2014-02-24,16:00:00,4.66,4.71,4.61,4.61,10451,0
2014-02-24,17:00:00,4.59,4.62,4.55,4.57,9090,0
2014-02-24,18:00:00,4.69,4.69,4.69,4.69,200,0
2014-02-24,19:00:00,4.63,4.63,4.63,4.63,100,0
2014-02-24,20:00:00,4.61,4.61,4.6001,4.6001,1100,0
2014-02-24,21:00:00,4.6,4.611,4.6,4.6,3331,0
2014-02-24,22:00:00,4.6282,4.63,4.58,4.6,13928,0
2014-02-25,16:00:00,4.6285,4.6299,4.57,4.5862,8068,0
2014-02-25,17:00:00,4.62,4.62,4.57,4.57,9200,0
2014-02-25,18:00:00,4.57,4.57,4.4,4.48,39734,0
2014-02-25,19:00:00,4.48,4.49,4.451,4.49,610,0
2014-02-25,20:00:00,4.49,4.49,4.41,4.41,3350,0
2014-02-25,21:00:00,4.44,4.45,4.4,4.408,1200,0
2014-02-25,22:00:00,4.4,4.43,4.37,4.4,14264,0
2014-02-26,16:00:00,4.4,4.4,4.35,4.39,1874,0
2014-02-26,17:00:00,4.4,4.5,4.4,4.5,2400,0
2014-02-26,18:00:00,4.48,4.48,4.48,4.48,100,0
2014-02-26,19:00:00,4.48,4.49,4.4501,4.4501,1300,0
2014-02-26,20:00:00,4.4599,4.5,4.4599,4.5,900,0
2014-02-26,21:00:00,4.49,4.5,4.42,4.45,4507,0
2014-02-26,22:00:00,4.43,4.46,4.43,4.44,1100,0
2014-02-27,16:00:00,4.43,4.47,4.43,4.47,2600,0
2014-02-27,17:00:00,4.42,4.48,4.42,4.48,1900,0
2014-02-27,18:00:00,4.44,4.48,4.44,4.48,5278,0
2014-02-27,19:00:00,4.51,4.5152,4.491,4.5152,4300,0
2014-02-27,20:00:00,4.5,4.5,4.5,4.5,300,0
2014-02-27,21:00:00,4.54,4.54,4.53,4.53,550,0
2014-02-27,22:00:00,4.541,4.58,4.54,4.55,2251,0
2014-02-28,16:00:00,4.53,4.561,4.53,4.561,1905,0
2014-02-28,17:00:00,4.55,4.55,4.54,4.5403,5623,0
2014-02-28,18:00:00,4.5402,4.5402,4.5402,4.5402,100,0
2014-02-28,19:00:00,4.5401,4.5401,4.5401,4.5401,200,0
2014-02-28,20:00:00,4.543,4.56,4.543,4.556,3025,0
2014-02-28,21:00:00,4.551,4.579,4.54,4.579,1500,0
