Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.25,3.25,3.22,3.22,17108,0
2014-02-10,17:00:00,3.21,3.24,3.19,3.19,11695,0
2014-02-10,18:00:00,3.19,3.195,3.16,3.17,135179,0
2014-02-10,19:00:00,3.18,3.19,3.17,3.1784,5177,0
2014-02-10,20:00:00,3.1784,3.19,3.1784,3.19,5800,0
2014-02-10,21:00:00,3.2,3.21,3.19,3.19,13600,0
2014-02-10,22:00:00,3.2,3.2,3.17,3.2,24426,0
2014-02-11,16:00:00,3.21,3.21,3.21,3.21,300,0
2014-02-11,17:00:00,3.2207,3.2207,3.2,3.2,2300,0
2014-02-11,18:00:00,3.2,3.2,3.19,3.2,900,0
2014-02-11,19:00:00,3.22,3.27,3.22,3.26,2350,0
2014-02-11,20:00:00,3.27,3.27,3.26,3.26,5900,0
2014-02-11,21:00:00,3.24,3.2601,3.24,3.25,3289,0
2014-02-11,22:00:00,3.24,3.26,3.22,3.24,16624,0
2014-02-12,16:00:00,3.23,3.24,3.17,3.24,8816,0
2014-02-12,17:00:00,3.21,3.25,3.21,3.22,3089,0
2014-02-12,18:00:00,3.2,3.21,3.19,3.19,4294,0
2014-02-12,19:00:00,3.19,3.2,3.18,3.18,5516,0
2014-02-12,20:00:00,3.19,3.19,3.17,3.18,13088,0
2014-02-12,21:00:00,3.18,3.19,3.17,3.1784,10585,0
2014-02-12,22:00:00,3.17,3.2,3.17,3.2,22111,0
2014-02-13,16:00:00,3.17,3.25,3.17,3.23,3906,0
2014-02-13,17:00:00,3.21,3.22,3.2,3.21,1890,0
2014-02-13,18:00:00,3.22,3.24,3.22,3.24,3000,0
2014-02-13,19:00:00,3.23,3.24,3.23,3.24,1500,0
2014-02-13,21:00:00,3.24,3.26,3.21,3.252,9250,0
2014-02-13,22:00:00,3.2448,3.33,3.2448,3.32,38850,0
2014-02-14,16:00:00,3.25,3.32,3.25,3.31,4200,0
2014-02-14,17:00:00,3.3,3.33,3.29,3.29,1700,0
2014-02-14,18:00:00,3.27,3.29,3.26,3.28,1700,0
2014-02-14,19:00:00,3.28,3.29,3.27,3.28,2200,0
2014-02-14,20:00:00,3.27,3.27,3.26,3.26,800,0
2014-02-14,21:00:00,3.27,3.33,3.27,3.33,5358,0
2014-02-14,22:00:00,3.3,3.32,3.27,3.29,11213,0
2014-02-18,17:00:00,3.2637,3.32,3.2615,3.28,7500,0
2014-02-18,18:00:00,3.3,3.32,3.3,3.3,11900,0
2014-02-18,19:00:00,3.27,3.29,3.27,3.29,300,0
2014-02-18,20:00:00,3.295,3.295,3.29,3.29,1800,0
2014-02-18,21:00:00,3.3,3.3,3.3,3.3,2400,0
2014-02-18,22:00:00,3.3,3.34,3.2975,3.32,44867,0
2014-02-19,16:00:00,3.29,3.29,3.27,3.27,2184,0
2014-02-19,17:00:00,3.31,3.34,3.31,3.34,600,0
2014-02-19,18:00:00,3.35,3.35,3.32,3.33,10539,0
2014-02-19,19:00:00,3.3101,3.33,3.3,3.31,11067,0
2014-02-19,20:00:00,3.32,3.32,3.32,3.32,300,0
2014-02-19,21:00:00,3.3,3.33,3.3,3.3,5220,0
2014-02-19,22:00:00,3.3,3.3,3.21,3.22,65168,0
2014-02-20,17:00:00,3.21,3.25,3.21,3.24,2106,0
2014-02-20,18:00:00,3.24,3.2401,3.24,3.24,5500,0
2014-02-20,21:00:00,3.259,3.29,3.25,3.29,3000,0
2014-02-20,22:00:00,3.28,3.3,3.28,3.28,8245,0
2014-02-21,17:00:00,3.31,3.33,3.3,3.33,10770,0
2014-02-21,18:00:00,3.33,3.35,3.322,3.35,3418,0
2014-02-21,19:00:00,3.35,3.37,3.34,3.37,4750,0
2014-02-21,20:00:00,3.37,3.37,3.3348,3.36,1800,0
2014-02-21,21:00:00,3.345,3.36,3.31,3.33,4400,0
2014-02-21,22:00:00,3.34,3.37,3.31,3.34,9635,0
2014-02-24,16:00:00,3.3422,3.3422,3.31,3.31,4833,0
2014-02-24,17:00:00,3.33,3.36,3.33,3.35,3300,0
2014-02-24,18:00:00,3.35,3.36,3.35,3.36,3277,0
2014-02-24,19:00:00,3.3501,3.3501,3.35,3.35,33976,0
2014-02-24,20:00:00,3.36,3.36,3.3,3.3107,8600,0
2014-02-24,21:00:00,3.31,3.31,3.31,3.31,1000,0
2014-02-24,22:00:00,3.3101,3.33,3.31,3.32,20773,0
2014-02-25,16:00:00,3.31,3.32,3.3,3.3,26414,0
2014-02-25,18:00:00,3.3019,3.33,3.3,3.33,5059,0
2014-02-25,19:00:00,3.31,3.33,3.3002,3.33,1200,0
2014-02-25,20:00:00,3.34,3.35,3.33,3.35,1100,0
2014-02-25,21:00:00,3.34,3.37,3.32,3.32,3800,0
2014-02-25,22:00:00,3.29,3.31,3.29,3.3,6564,0
2014-02-26,16:00:00,3.32,3.37,3.29,3.3192,7644,0
2014-02-26,17:00:00,3.315,3.37,3.3,3.37,6463,0
2014-02-26,18:00:00,3.3685,3.37,3.36,3.36,12200,0
2014-02-26,19:00:00,3.36,3.37,3.36,3.36,1700,0
2014-02-26,20:00:00,3.36,3.36,3.34,3.35,1600,0
2014-02-26,21:00:00,3.34,3.35,3.31,3.34,7200,0
2014-02-26,22:00:00,3.31,3.35,3.3,3.35,12438,0
2014-02-27,16:00:00,3.35,3.37,3.35,3.37,2871,0
2014-02-27,17:00:00,3.3743,3.38,3.36,3.36,326,0
2014-02-27,18:00:00,3.37,3.37,3.365,3.37,800,0
2014-02-27,19:00:00,3.35,3.35,3.35,3.35,400,0
2014-02-27,20:00:00,3.3537,3.37,3.3537,3.37,1000,0
2014-02-27,21:00:00,3.36,3.36,3.36,3.36,100,0
2014-02-27,22:00:00,3.3597,3.4,3.35,3.4,11886,0
2014-02-28,16:00:00,3.4,3.4,3.4,3.4,5576,0
2014-02-28,17:00:00,3.4,3.45,3.4,3.43,9352,0
2014-02-28,18:00:00,3.45,3.517,3.45,3.49,25638,0
2014-02-28,19:00:00,3.49,3.54,3.49,3.51,11328,0
2014-02-28,20:00:00,3.51,3.51,3.49,3.49,6568,0
2014-02-28,21:00:00,3.49,3.49,3.46,3.49,5900,0
2014-02-28,22:00:00,3.49,3.5,3.46,3.48,24319,0
2014-03-03,16:00:00,3.45,3.45,3.44,3.44,15512,0
2014-03-03,17:00:00,3.43,3.46,3.33,3.34,10884,0
