Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.29,9.29,9.21,9.21,400,0
2014-02-10,18:00:00,9.2,9.28,9.09,9.28,11699,0
2014-02-10,20:00:00,9.2,9.2,9.2,9.2,1900,0
2014-02-10,21:00:00,9.28,9.2899,9.28,9.2899,434,0
2014-02-10,22:00:00,9.2899,9.29,8.94,9.04,16561,0
2014-02-11,16:00:00,9.05,9.07,9.04,9.04,4901,0
2014-02-11,17:00:00,9.141,9.2,9.141,9.2,3310,0
2014-02-11,18:00:00,9.22,9.25,9.2,9.25,2431,0
2014-02-11,19:00:00,9.25,9.26,9.24,9.26,598,0
2014-02-11,20:00:00,9.25,9.26,9.25,9.26,1100,0
2014-02-11,21:00:00,9.25,9.25,9.25,9.25,1595,0
2014-02-11,22:00:00,9.25,9.25,9.25,9.25,2288,0
2014-02-12,16:00:00,9.29,9.29,9.27,9.27,1024,0
2014-02-12,17:00:00,9.28,9.29,9.27,9.28,4399,0
2014-02-12,18:00:00,9.29,9.3,9.28,9.3,4358,0
2014-02-12,19:00:00,9.3,9.48,9.3,9.45,15800,0
2014-02-12,20:00:00,9.44,9.5,9.44,9.48,11692,0
2014-02-12,21:00:00,9.4401,10,9.4401,9.7501,55598,0
2014-02-12,22:00:00,9.848,10.11,9.7,10.02,54298,0
2014-02-13,16:00:00,10.07,10.4,10.07,10.4,1979,0
2014-02-13,17:00:00,10.311,10.6899,10.311,10.51,30920,0
2014-02-13,18:00:00,10.51,10.68,10.41,10.5196,14182,0
2014-02-13,19:00:00,10.53,10.53,10.36,10.4,10428,0
2014-02-13,20:00:00,10.399,10.4,10.199,10.3636,6510,0
2014-02-13,21:00:00,10.3699,10.45,10.3699,10.45,1480,0
2014-02-13,22:00:00,10.5,10.62,10.35,10.62,13121,0
2014-02-14,16:00:00,10.6794,10.8,10.63,10.774,14418,0
2014-02-14,17:00:00,10.78,10.78,10.65,10.65,11176,0
2014-02-14,18:00:00,10.651,10.7896,10.64,10.7896,3960,0
2014-02-14,19:00:00,10.78,10.8,10.751,10.764,2371,0
2014-02-14,20:00:00,10.78,10.804,10.651,10.7299,4981,0
2014-02-14,21:00:00,10.6501,10.68,10.53,10.68,5496,0
2014-02-14,22:00:00,10.52,10.52,10.36,10.37,3646,0
2014-02-18,16:00:00,10.49,10.75,10.49,10.718,5893,0
2014-02-18,17:00:00,10.72,10.72,10.6,10.6291,19740,0
2014-02-18,18:00:00,10.6,10.62,10.4942,10.57,9356,0
2014-02-18,19:00:00,10.58,10.63,10.566,10.63,10261,0
2014-02-18,20:00:00,10.7499,10.75,10.62,10.63,6730,0
2014-02-18,21:00:00,10.62,10.62,10.62,10.62,600,0
2014-02-18,22:00:00,10.619,10.6297,10.55,10.62,5268,0
2014-02-19,16:00:00,10.63,10.63,10.55,10.6,4170,0
2014-02-19,17:00:00,10.6,10.6,10.55,10.6,2414,0
2014-02-19,18:00:00,10.601,10.7064,10.601,10.6699,13630,0
2014-02-19,19:00:00,10.63,10.66,10.55,10.66,3314,0
