Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,1.75,1.9,1.75,1.9,30239,0
2014-02-11,19:00:00,1.75,1.75,1.65,1.65,600,0
2014-02-12,19:00:00,1.75,1.85,1.75,1.85,7106,0
2014-02-12,20:00:00,1.75,1.75,1.75,1.75,200,0
2014-02-13,18:00:00,1.75,1.75,1.75,1.75,15427,0
2014-02-13,20:00:00,1.8,2,1.8,2,53300,0
2014-02-13,21:00:00,2,2.08,2,2,1200,0
2014-02-13,22:00:00,2,2,2,2,28800,0
2014-02-14,18:00:00,2.04,2.04,2,2,16000,0
2014-02-14,19:00:00,2,2,2,2,6000,0
2014-02-14,21:00:00,2,2.04,2,2.04,4900,0
2014-02-14,22:00:00,2.04,2.04,2.04,2.04,500,0
2014-02-18,16:00:00,2,2.1,2,2.1,600,0
2014-02-18,18:00:00,2.05,2.1,2.05,2.07,32700,0
2014-02-18,19:00:00,2.07,2.08,2.07,2.08,10000,0
2014-02-18,22:00:00,2.08,2.1,2.08,2.1,16200,0
2014-02-19,18:00:00,2.05,2.05,2.05,2.05,2000,0
2014-02-19,19:00:00,2.05,2.05,2.05,2.05,200,0
2014-02-19,20:00:00,2.05,2.05,2.05,2.05,800,0
2014-02-19,22:00:00,2.15,2.16,2.15,2.16,4100,0
2014-02-20,18:00:00,2.2,2.2,2.2,2.2,10000,0
2014-02-20,19:00:00,2.2,2.2,2.2,2.2,1400,0
2014-02-20,21:00:00,2.2,2.2,2.2,2.2,1200,0
2014-02-20,22:00:00,2.2,2.2,2.2,2.2,800,0
2014-02-21,20:00:00,2.15,2.15,2.15,2.15,350,0
2014-02-21,22:00:00,2.2,2.2,2.2,2.2,100,0
2014-02-24,21:00:00,2.2,2.25,2.16,2.16,8326,0
2014-02-24,22:00:00,2.24,2.41,2.23,2.38,9498,0
2014-02-25,16:00:00,2.35,2.35,2.2,2.2,1350,0
2014-02-25,17:00:00,2.2,2.2,2.2,2.2,264,0
2014-02-25,18:00:00,2.24,2.24,2.24,2.24,100,0
2014-02-25,19:00:00,2.3,2.42,2.3,2.42,11200,0
2014-02-25,20:00:00,2.48,2.5,2.47,2.47,900,0
2014-02-25,22:00:00,2.47,2.47,2.47,2.47,500,0
2014-02-26,17:00:00,2.5,2.5,2.5,2.5,10000,0
2014-02-27,21:00:00,2.5,2.5,2.5,2.5,1500,0
2014-02-28,21:00:00,2.45,2.45,2.45,2.45,1500,0
2014-03-03,18:00:00,2.4,2.5,2.4,2.5,1700,0
2014-03-04,18:00:00,2.5,2.52,2.5,2.5,9686,0
2014-03-04,19:00:00,2.68,2.75,2.68,2.75,600,0
2014-03-04,20:00:00,2.7,2.7,2.7,2.7,4000,0
2014-03-04,21:00:00,2.7,2.7,2.65,2.65,10100,0
2014-03-04,22:00:00,2.7,2.7,2.6,2.6,2570,0
2014-03-05,17:00:00,2.6,2.6,2.6,2.6,1500,0
2014-03-05,19:00:00,2.6,2.6,2.6,2.6,168,0
2014-03-06,16:00:00,2.7,2.7,2.7,2.7,100,0
2014-03-06,17:00:00,2.9,2.9,2.9,2.9,8000,0
