Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,0.75,0.75,0.75,0.75,100,0
2014-02-11,18:00:00,0.76,0.854,0.76,0.7752,1100,0
2014-02-11,19:00:00,0.78,0.78,0.7752,0.7752,1228,0
2014-02-11,21:00:00,0.78,0.78,0.779,0.78,2100,0
2014-02-11,22:00:00,0.79,0.87,0.79,0.8,4028,0
2014-02-12,17:00:00,0.792,0.81,0.792,0.81,500,0
2014-02-12,18:00:00,0.82,0.82,0.82,0.82,200,0
2014-02-12,19:00:00,0.83,0.83,0.822,0.822,200,0
2014-02-12,20:00:00,0.8299,0.83,0.8299,0.83,300,0
2014-02-12,21:00:00,0.83,0.83,0.83,0.83,100,0
2014-02-12,22:00:00,0.84,0.85,0.84,0.85,800,0
2014-02-18,20:00:00,0.8001,0.8001,0.8001,0.8001,510,0
2014-02-18,21:00:00,0.8001,0.8001,0.8,0.8,5503,0
2014-02-20,16:00:00,0.85,0.85,0.85,0.85,200,0
2014-02-20,17:00:00,0.8466,0.85,0.8466,0.85,225,0
2014-02-20,18:00:00,0.83,0.83,0.83,0.83,200,0
2014-02-20,19:00:00,0.82,0.82,0.82,0.82,100,0
2014-02-20,20:00:00,0.815,0.815,0.76,0.76,900,0
2014-02-20,21:00:00,0.8499,0.8499,0.8499,0.8499,100,0
2014-02-20,22:00:00,0.8499,0.8499,0.8499,0.8499,200,0
2014-02-26,20:00:00,0.7002,0.7002,0.7002,0.7002,468,0
2014-02-27,17:00:00,0.7201,0.87,0.7201,0.85,13485,0
2014-02-27,19:00:00,0.85,0.85,0.85,0.85,4220,0
2014-02-28,19:00:00,0.8001,0.8001,0.8,0.8,1790,0
2014-02-28,20:00:00,0.8,0.8,0.8,0.8,200,0
2014-03-04,19:00:00,0.8001,0.8001,0.8001,0.8001,558,0
2014-03-04,20:00:00,0.8,0.8,0.8,0.8,100,0
2014-03-04,21:00:00,0.8,0.8,0.8,0.8,866,0
2014-03-05,16:00:00,0.79,0.79,0.79,0.79,200,0
2014-03-07,17:00:00,0.7902,0.7902,0.7902,0.7902,200,0
2014-03-07,19:00:00,0.8201,0.8201,0.8201,0.8201,400,0
2014-03-10,17:00:00,0.84,0.84,0.84,0.84,200,0
2014-03-10,20:00:00,0.7901,0.7901,0.79,0.79,3200,0
2014-03-11,18:00:00,0.78,0.78,0.7799,0.7799,2524,0
2014-03-12,20:00:00,0.6847,0.6847,0.6847,0.6847,100,0
2014-03-13,21:00:00,0.7002,0.7002,0.7,0.7001,3742,0
2014-03-14,21:00:00,0.7201,0.7506,0.72,0.7506,500,0
2014-03-17,17:00:00,0.7501,0.7501,0.7501,0.7501,200,0
2014-03-19,19:00:00,0.78,0.87,0.78,0.87,15281,0
2014-03-19,21:00:00,0.87,0.87,0.8699,0.8699,1800,0
2014-03-20,15:00:00,0.89,0.9,0.87,0.9,44718,0
2014-03-20,16:00:00,0.95,1.1999,0.95,1.1999,16480,0
2014-03-20,17:00:00,1.2,1.46,1.16,1.16,85809,0
2014-03-20,18:00:00,1.16,1.2,0.959,0.959,77081,0
2014-03-20,19:00:00,0.99,1.16,0.9899,1.01,17604,0
2014-03-20,20:00:00,1,1.1,0.96,1.1,8068,0
2014-03-20,21:00:00,1.1,1.1,0.95,0.9999,31825,0
2014-03-21,15:00:00,1.0782,1.0782,0.969,0.97,7188,0
2014-03-21,16:00:00,1.0699,1.0699,1.0647,1.0647,200,0
2014-03-21,17:00:00,1.01,1.01,0.975,0.975,14500,0
2014-03-21,18:00:00,1.05,1.05,1.05,1.05,300,0
2014-03-21,19:00:00,0.969,1,0.925,0.925,4329,0
2014-03-21,20:00:00,0.915,0.925,0.88,0.925,40622,0
2014-03-21,21:00:00,1.05,1.05,0.95,1.04,4366,0
2014-03-24,15:00:00,1.0699,1.07,1.04,1.0503,4342,0
2014-03-24,16:00:00,1.04,1.0414,1.04,1.04,6000,0
2014-03-24,17:00:00,1.05,1.07,1.02,1.07,13340,0
2014-03-24,19:00:00,1.07,1.07,0.9601,0.9601,1500,0
2014-03-24,20:00:00,1.07,1.07,1.07,1.07,200,0
2014-03-24,21:00:00,1.07,1.11,1.07,1.1099,4500,0
2014-03-26,15:00:00,1,1.0011,0.99,1.0011,3100,0
2014-03-26,16:00:00,1.01,1.05,1.01,1.05,5154,0
2014-03-26,18:00:00,1.039,1.05,1.039,1.05,1100,0
2014-03-26,19:00:00,1,1,1,1,2150,0
2014-03-27,15:00:00,1.11,1.11,1.05,1.05,1560,0
2014-03-27,16:00:00,1.0499,1.0798,1.0499,1.06,1880,0
2014-03-27,21:00:00,1.0999,1.1,1.0999,1.1,5700,0
2014-03-28,15:00:00,1.11,1.11,1.1099,1.11,3999,0
2014-03-28,16:00:00,1.11,1.15,1.11,1.15,9775,0
2014-03-28,18:00:00,1.1001,1.1001,1.1001,1.1001,100,0
2014-03-28,19:00:00,1.0901,1.0901,1.0901,1.0901,6000,0
2014-03-28,20:00:00,1.1153,1.1153,1.0701,1.0701,2260,0
2014-03-28,21:00:00,1.07,1.25,1.07,1.25,14032,0
2014-03-31,16:00:00,1.15,1.15,1.15,1.15,1002,0
2014-03-31,17:00:00,1.2099,1.2099,1.2099,1.2099,543,0
2014-03-31,18:00:00,1.09,1.09,1.07,1.09,1226,0
2014-03-31,19:00:00,1.15,1.15,1.1499,1.1499,500,0
2014-03-31,20:00:00,1.1499,1.15,1.1499,1.15,400,0
2014-04-01,16:00:00,1.07,1.1699,1.07,1.1699,1887,0
2014-04-01,18:00:00,1.1699,1.1699,1.1699,1.1699,100,0
2014-04-01,20:00:00,1.12,1.12,1.12,1.12,100,0
2014-04-01,21:00:00,1.07,1.07,1.07,1.07,100,0
2014-04-02,17:00:00,1.09,1.09,1.09,1.09,4000,0
2014-04-02,19:00:00,1.1,1.1,1.1,1.1,762,0
2014-04-02,20:00:00,1.0901,1.0901,1.0901,1.0901,942,0
2014-04-02,21:00:00,1.16,1.17,1.0801,1.0801,3073,0
2014-04-02,22:00:00,1.0901,1.0901,1.09,1.09,400,0
2014-04-03,16:00:00,1.1999,1.1999,1.151,1.151,11672,0
2014-04-03,17:00:00,1.12,1.19,1.08,1.19,7000,0
2014-04-03,18:00:00,1.1799,1.1799,1.1799,1.1799,500,0
2014-04-03,19:00:00,1.15,1.15,1.15,1.15,262,0
2014-04-04,17:00:00,1.09,1.09,1.06,1.06,4712,0
2014-04-04,18:00:00,1.05,1.14,1.05,1.1012,8086,0
2014-04-04,19:00:00,1.1399,1.1399,1.1399,1.1399,858,0
