Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,18.8508,18.8508,18.8508,18.8508,200,0
2014-02-10,18:00:00,18.66,18.75,18.66,18.75,500,0
2014-02-10,19:00:00,18.77,18.896,18.77,18.896,200,0
2014-02-10,20:00:00,18.88,18.88,18.18,18.22,1955,0
2014-02-10,21:00:00,18.65,18.65,18.6,18.65,500,0
2014-02-10,22:00:00,18.88,18.88,18.51,18.51,700,0
2014-02-11,21:00:00,19.04,19.25,19.04,19.2,4048,0
2014-02-13,21:00:00,18.61,18.61,18.61,18.61,396,0
2014-02-13,22:00:00,18.4,18.4,18.367,18.367,629,0
2014-02-14,19:00:00,18.44,18.44,18.4,18.4,900,0
2014-02-14,22:00:00,18.51,18.52,18.51,18.52,300,0
2014-02-18,17:00:00,18.2,18.4,18.15,18.39,9204,0
2014-02-18,19:00:00,18.332,18.332,18.25,18.25,317,0
2014-02-18,20:00:00,18.25,18.69,18.25,18.25,1500,0
2014-02-18,21:00:00,18.256,18.53,18.2,18.26,2412,0
2014-02-18,22:00:00,18.2,18.2,17.96,17.96,1668,0
2014-02-19,16:00:00,18.19,18.19,18.18,18.19,1426,0
2014-02-19,20:00:00,18.086,18.086,18.085,18.085,300,0
2014-02-19,21:00:00,18.085,18.085,18.085,18.085,300,0
2014-02-19,22:00:00,18.085,18.1,18.085,18.1,500,0
2014-02-20,22:00:00,18.09,18.09,18,18,2159,0
2014-02-21,16:00:00,17.82,17.926,17.801,17.926,2102,0
2014-02-21,20:00:00,18.05,18.05,18.05,18.05,700,0
2014-02-21,21:00:00,17.9701,17.9701,17.95,17.95,1400,0
2014-02-24,17:00:00,18.01,18.01,18.01,18.01,1863,0
2014-02-24,21:00:00,17.75,18.075,17.71,17.8,1100,0
2014-02-24,22:00:00,17.8,17.8,17.71,17.71,2002,0
2014-02-25,18:00:00,17.521,17.521,17.521,17.521,286,0
2014-02-25,20:00:00,17.5,17.5,17.23,17.3,9000,0
2014-02-25,21:00:00,17.25,17.25,17.175,17.23,1776,0
2014-02-25,22:00:00,17.25,17.35,17.24,17.35,1966,0
2014-02-26,19:00:00,17.12,17.15,17.03,17.03,531,0
2014-02-26,20:00:00,17.07,17.15,17.03,17.07,6300,0
2014-02-26,21:00:00,17.07,17.07,17.02,17.02,400,0
2014-02-26,22:00:00,17.02,17.02,17.02,17.02,1000,0
2014-02-27,19:00:00,17.5,17.5,17.05,17.25,4295,0
2014-02-27,20:00:00,17,17,17,17,300,0
2014-02-28,19:00:00,18.0399,18.04,18.0399,18.04,500,0
2014-03-03,17:00:00,18.01,18.01,18.01,18.01,100,0
2014-03-03,18:00:00,17.98,17.98,17.9799,17.9799,937,0
2014-03-03,20:00:00,17.98,17.98,17.1201,17.1201,1037,0
2014-03-03,22:00:00,17.4,17.59,17.4,17.59,4400,0
2014-03-04,16:00:00,17.97,18.02,17.97,18.02,2992,0
2014-03-04,20:00:00,17.977,17.977,17.977,17.977,800,0
2014-03-04,22:00:00,17.77,17.8,17.7501,17.7501,1525,0
2014-03-06,21:00:00,18.0199,18.0199,17.97,17.97,400,0
2014-03-07,22:00:00,17.912,17.912,17.912,17.912,214,0
2014-03-11,15:00:00,17.05,17.13,17.05,17.13,2650,0
2014-03-11,17:00:00,17.884,17.884,17.884,17.884,100,0
2014-03-11,19:00:00,17.98,17.98,17.98,17.98,2000,0
2014-03-11,21:00:00,17.77,17.77,17.77,17.77,200,0
2014-03-12,17:00:00,17.5,17.55,17.12,17.12,1634,0
2014-03-12,18:00:00,17.5,17.5,17.5,17.5,300,0
2014-03-12,19:00:00,17.999,17.999,17.505,17.505,890,0
2014-03-12,20:00:00,17.9825,17.9825,17.9825,17.9825,450,0
2014-03-12,21:00:00,17.5,17.5099,17.041,17.05,2600,0
2014-03-13,15:00:00,17.25,17.5,17.25,17.5,800,0
2014-03-13,16:00:00,17.51,17.51,17.3,17.39,3063,0
2014-03-13,17:00:00,17.41,17.41,17.41,17.41,300,0
2014-03-13,18:00:00,17.5,17.5,17.5,17.5,300,0
2014-03-13,21:00:00,17.74,17.9637,17.6,17.9637,1737,0
2014-03-14,17:00:00,17.7,17.85,17.7,17.85,500,0
2014-03-14,19:00:00,18.1499,18.1499,17.8501,17.8501,496,0
2014-03-17,15:00:00,18.3992,18.3992,17.09,17.09,200,0
2014-03-17,16:00:00,18.4495,18.4495,17.14,17.14,1200,0
2014-03-17,19:00:00,18,18.25,17.95,18.25,4000,0
2014-03-17,20:00:00,18.4,18.4,18.4,18.4,500,0
2014-03-18,15:00:00,18,18.011,17.328,17.97,3116,0
2014-03-18,17:00:00,17.9275,17.9275,17.9275,17.9275,200,0
2014-03-18,20:00:00,18.09,18.09,18.09,18.09,600,0
2014-03-19,16:00:00,18.31,18.31,18.31,18.31,101,0
2014-03-19,17:00:00,17.601,17.601,17.601,17.601,200,0
2014-03-19,20:00:00,18.29,18.29,18.28,18.28,1584,0
2014-03-20,15:00:00,17.25,17.25,17.25,17.25,400,0
2014-03-20,16:00:00,18.43,18.43,17.8,18.06,2401,0
2014-03-20,17:00:00,17.57,17.57,17.56,17.56,900,0
2014-03-20,18:00:00,17.9,18.0499,17.9,18.0499,500,0
2014-03-21,16:00:00,17.33,17.33,17.27,17.273,1100,0
2014-03-21,21:00:00,18.3,18.3,18.3,18.3,154,0
2014-03-24,16:00:00,17.82,17.82,17.77,17.82,1900,0
2014-03-24,18:00:00,17.97,18.17,17.97,18.17,7400,0
2014-03-25,20:00:00,18.022,18.022,18.022,18.022,100,0
2014-03-26,16:00:00,18.096,18.096,18.096,18.096,100,0
2014-03-26,17:00:00,18.016,18.016,18.016,18.016,200,0
2014-03-26,18:00:00,17.8011,17.8011,17.8011,17.8011,111,0
2014-03-26,19:00:00,17.5727,17.88,17.5727,17.88,2500,0
2014-03-26,20:00:00,17.88,17.96,17.88,17.96,669,0
2014-03-26,21:00:00,17.93,17.93,17.93,17.93,200,0
2014-03-28,15:00:00,17.5,17.75,17.5,17.75,1800,0
2014-03-28,17:00:00,17.75,18.1,17.75,18.1,5200,0
2014-03-31,16:00:00,17.99,18.0999,17.99,17.99,600,0
2014-03-31,18:00:00,17.9,17.9,17.9,17.9,200,0
2014-03-31,19:00:00,17.9,17.9,17.9,17.9,700,0
2014-03-31,20:00:00,17.85,17.85,17.59,17.61,4165,0
2014-03-31,21:00:00,17.7499,17.7499,17.48,17.6,5265,0
2014-03-31,22:00:00,17.65,17.69,17.65,17.65,920,0
2014-04-01,16:00:00,17.73,17.73,17.73,17.73,1980,0
2014-04-01,17:00:00,18,18,17.8,17.8,1640,0
2014-04-01,18:00:00,17.8,17.8,17.6,17.66,811,0
2014-04-01,21:00:00,17.75,17.8,17.75,17.8,775,0
2014-04-01,22:00:00,17.8,17.8,17.79,17.79,300,0
2014-04-03,17:00:00,17.85,18,17.85,18,770,0
2014-04-03,19:00:00,17.9725,17.9725,17.9725,17.9725,700,0
2014-04-03,22:00:00,17.9966,17.9966,17.9966,17.9966,400,0
