Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.4366,25.4366,25.4366,25.4366,1308,0
2014-02-10,17:00:00,25.2578,25.2578,25.079,25.079,2554,0
2014-02-10,18:00:00,24.9895,25.0193,24.91,24.91,3527,0
2014-02-10,19:00:00,25.1088,25.2777,25.0889,25.0889,2591,0
2014-02-10,20:00:00,25.0491,25.079,25.0293,25.0293,1107,0
2014-02-10,21:00:00,25.0491,25.1882,24.9796,24.9796,2284,0
2014-02-10,22:00:00,25.0193,25.2777,24.91,25.2677,4280,0
2014-02-11,17:00:00,25.2479,25.2479,25.228,25.2379,2732,0
2014-02-11,18:00:00,25.2379,25.2777,25.2379,25.2777,1208,0
2014-02-11,19:00:00,25.4466,25.5161,25.387,25.4565,1510,0
2014-02-11,20:00:00,25.6751,25.6751,25.6751,25.6751,403,0
2014-02-11,21:00:00,25.5857,25.6041,25.4267,25.4267,1359,0
2014-02-11,22:00:00,25.4764,25.6155,25.4764,25.6155,4344,0
2014-02-12,16:00:00,25.7645,25.7645,25.598,25.598,3070,0
2014-02-12,17:00:00,25.1088,25.4665,25.1088,25.4665,1995,0
2014-02-12,18:00:00,25.4565,25.4665,25.3373,25.3373,2113,0
2014-02-12,19:00:00,25.3423,25.5261,25.3373,25.3373,3422,0
2014-02-12,21:00:00,25.1286,25.228,25.1187,25.1684,9964,0
2014-02-12,22:00:00,25.1882,25.4366,24.9697,25.1684,14527,0
2014-02-13,16:00:00,24.91,24.91,24.91,24.91,2113,0
2014-02-13,17:00:00,25.3075,25.3075,25.3075,25.3075,101,0
2014-02-13,18:00:00,25.5589,25.5589,25.4764,25.4764,1006,0
2014-02-13,20:00:00,25.7447,25.8341,25.7447,25.8341,503,0
2014-02-13,21:00:00,25.8341,26.1024,25.8341,26.1024,906,0
2014-02-13,22:00:00,25.8341,25.8341,25.7645,25.7745,8046,0
2014-02-14,16:00:00,25.7546,25.7546,25.7546,25.7546,1965,0
2014-02-14,17:00:00,25.7447,26.013,25.7447,26.013,906,0
2014-02-14,19:00:00,25.5956,25.8242,25.5956,25.7347,2623,0
2014-02-14,20:00:00,25.4168,25.7149,25.3671,25.3969,8078,0
2014-02-14,22:00:00,25.4863,25.4963,25.4863,25.4963,3094,0
2014-02-18,16:00:00,25.3075,25.3075,25.1386,25.1386,8975,0
2014-02-18,17:00:00,25.3373,25.9235,25.3373,25.9235,1384,0
2014-02-18,19:00:00,26.1249,26.1322,25.9136,25.9136,4151,0
2014-02-18,21:00:00,25.7248,25.7248,25.6254,25.6652,2115,0
2014-02-18,22:00:00,25.4267,25.7053,25.387,25.536,13444,0
2014-02-19,16:00:00,25.8596,25.9517,25.8596,25.9517,1421,0
2014-02-19,17:00:00,25.8341,26.3806,25.5857,25.8341,11976,0
2014-02-19,18:00:00,25.9533,25.9533,25.8242,25.8242,1371,0
2014-02-19,19:00:00,25.5956,25.7844,25.5857,25.7844,977,0
2014-02-19,20:00:00,25.7744,25.8142,25.6056,25.6354,3490,0
2014-02-19,21:00:00,25.4366,25.6056,25.4366,25.6056,377,0
2014-02-19,22:00:00,25.4466,25.6254,25.3472,25.3472,6933,0
2014-02-20,17:00:00,25.3472,25.3472,25.3472,25.3472,1208,0
2014-02-20,18:00:00,25.6553,25.6553,25.6553,25.6553,201,0
2014-02-20,19:00:00,25.7049,25.7049,25.7049,25.7049,805,0
2014-02-20,21:00:00,25.7844,25.7844,25.7298,25.7298,604,0
2014-02-20,22:00:00,25.8331,25.9732,25.5261,25.7248,3659,0
2014-02-21,17:00:00,26.0527,26.0527,26.0527,26.0527,604,0
2014-02-21,18:00:00,26.0229,26.1521,26.0229,26.1521,870,0
2014-02-21,19:00:00,25.7347,26.1269,25.6254,25.9136,906,0
2014-02-21,20:00:00,25.6851,26.0825,25.6851,25.7546,704,0
2014-02-21,21:00:00,25.7546,26.0552,25.7546,25.8689,1006,0
2014-02-21,22:00:00,25.9533,26.0924,25.695,25.7347,7153,0
2014-02-24,16:00:00,25.8838,26.1918,25.5857,26.1918,1759,0
2014-02-24,19:00:00,26.3309,26.3309,26.311,26.311,604,0
2014-02-24,20:00:00,26.4303,26.6389,26.4303,26.6389,640,0
2014-02-24,21:00:00,26.6985,26.6985,26.6985,26.6985,302,0
2014-02-24,22:00:00,26.9172,26.9172,26.3806,26.3806,7335,0
2014-02-25,17:00:00,26.1719,26.3904,26.1322,26.3904,2063,0
2014-02-25,18:00:00,26.5893,26.778,26.5893,26.6588,1475,0
