Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,0.25,0.25,0.25,0.25,2000,0
2014-02-10,20:00:00,0.25,0.25,0.25,0.25,1200,0
2014-02-10,21:00:00,0.26,0.29,0.26,0.29,5500,0
2014-02-11,20:00:00,0.17,0.17,0.17,0.17,1100,0
2014-02-11,22:00:00,0.18,0.18,0.18,0.18,5000,0
2014-02-12,19:00:00,0.22,0.22,0.22,0.22,5600,0
2014-02-13,21:00:00,0.22,0.22,0.22,0.22,2000,0
2014-02-14,20:00:00,0.2,0.23,0.2,0.23,8160,0
2014-02-18,17:00:00,0.2,0.2,0.2,0.2,1000,0
2014-02-18,19:00:00,0.2,0.2,0.2,0.2,2500,0
2014-02-19,17:00:00,0.2,0.2,0.2,0.2,3500,0
2014-02-19,18:00:00,0.18,0.21,0.18,0.21,16992,0
2014-02-20,19:00:00,0.21,0.21,0.21,0.21,4000,0
2014-02-21,20:00:00,0.25,0.25,0.25,0.25,1200,0
2014-02-21,21:00:00,0.22,0.26,0.22,0.26,163889,0
2014-02-21,22:00:00,0.26,0.26,0.26,0.26,4600,0
2014-02-24,18:00:00,0.22,0.22,0.22,0.22,4300,0
2014-02-25,18:00:00,0.26,0.26,0.26,0.26,4000,0
2014-02-25,19:00:00,0.25,0.25,0.25,0.25,10000,0
2014-02-26,18:00:00,0.22,0.22,0.22,0.22,5000,0
2014-02-26,21:00:00,0.21,0.23,0.21,0.23,300,0
2014-02-26,22:00:00,0.24,0.24,0.22,0.22,10486,0
2014-02-27,16:00:00,0.22,0.22,0.22,0.22,1000,0
2014-02-27,17:00:00,0.22,0.22,0.22,0.22,1000,0
2014-02-27,21:00:00,0.24,0.24,0.24,0.24,200,0
2014-02-28,19:00:00,0.25,0.25,0.25,0.25,500,0
2014-02-28,20:00:00,0.24,0.24,0.24,0.24,800,0
2014-02-28,21:00:00,0.25,0.25,0.25,0.25,5000,0
2014-02-28,22:00:00,0.25,0.25,0.25,0.25,5600,0
2014-03-04,20:00:00,0.25,0.25,0.25,0.25,850,0
2014-03-05,17:00:00,0.29,0.29,0.29,0.29,300,0
2014-03-05,18:00:00,0.29,0.29,0.29,0.29,100,0
2014-03-05,21:00:00,0.23,0.23,0.23,0.23,10000,0
2014-03-05,22:00:00,0.24,0.24,0.24,0.24,7300,0
2014-03-06,21:00:00,0.29,0.29,0.29,0.29,7600,0
2014-03-06,22:00:00,0.22,0.22,0.22,0.22,600,0
2014-03-10,16:00:00,0.26,0.26,0.26,0.26,1000,0
2014-03-10,20:00:00,0.24,0.24,0.24,0.24,1100,0
2014-03-10,21:00:00,0.25,0.25,0.24,0.24,2992,0
2014-03-12,18:00:00,0.25,0.25,0.25,0.25,150,0
2014-03-12,20:00:00,0.26,0.26,0.2,0.2,5800,0
2014-03-13,17:00:00,0.24,0.25,0.24,0.25,6000,0
2014-03-13,21:00:00,0.25,0.25,0.25,0.25,6100,0
2014-03-18,20:00:00,0.24,0.24,0.24,0.24,10000,0
2014-03-19,19:00:00,0.21,0.21,0.21,0.21,700,0
2014-03-19,20:00:00,0.23,0.23,0.23,0.23,16650,0
2014-03-19,21:00:00,0.22,0.22,0.22,0.22,1675,0
2014-03-20,20:00:00,0.2,0.25,0.2,0.25,800,0
2014-03-24,18:00:00,0.21,0.21,0.21,0.21,5000,0
2014-03-24,19:00:00,0.2,0.21,0.2,0.21,3116,0
2014-03-25,19:00:00,0.24,0.24,0.21,0.21,24000,0
2014-03-27,20:00:00,0.2,0.2,0.2,0.2,495,0
2014-03-28,20:00:00,0.2,0.2,0.2,0.2,500,0
2014-04-01,18:00:00,0.2,0.2,0.2,0.2,5400,0
2014-04-01,19:00:00,0.21,0.21,0.21,0.21,5000,0
2014-04-02,19:00:00,0.2,0.2,0.17,0.17,55200,0
2014-04-02,20:00:00,0.18,0.18,0.18,0.18,19155,0
2014-04-02,21:00:00,0.16,0.16,0.16,0.16,1000,0
2014-04-03,21:00:00,0.16,0.16,0.16,0.16,4030,0
2014-04-04,21:00:00,0.17,0.17,0.17,0.17,342,0
2014-04-07,18:00:00,0.17,0.17,0.17,0.17,11000,0
2014-04-07,22:00:00,0.16,0.16,0.16,0.16,15845,0
2014-04-08,22:00:00,0.17,0.17,0.17,0.17,1981,0
2014-04-09,20:00:00,0.15,0.15,0.15,0.15,225,0
2014-04-10,18:00:00,0.2,0.2,0.2,0.2,960,0
2014-04-10,19:00:00,0.15,0.15,0.15,0.15,400,0
2014-04-11,21:00:00,0.15,0.15,0.15,0.15,100,0
2014-04-17,17:00:00,0.15,0.15,0.15,0.15,5000,0
2014-04-17,19:00:00,0.15,0.15,0.15,0.15,100,0
2014-04-17,20:00:00,0.15,0.15,0.15,0.15,282,0
2014-04-21,19:00:00,0.17,0.21,0.15,0.21,15800,0
2014-04-21,20:00:00,0.22,0.25,0.22,0.25,20000,0
2014-04-21,21:00:00,0.265,0.265,0.265,0.265,5000,0
2014-04-22,17:00:00,0.27,0.27,0.27,0.27,1000,0
2014-04-23,18:00:00,0.18,0.25,0.1,0.25,16648,0
2014-04-23,19:00:00,0.24,0.24,0.24,0.24,345,0
