Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.419,31.713,31.244,31.713,15221,0
2014-02-10,17:00:00,31.703,31.811,31.454,31.584,22427,0
2014-02-10,18:00:00,31.558,31.574,31.454,31.574,21518,0
2014-02-10,19:00:00,31.544,31.813,31.474,31.763,32237,0
2014-02-10,20:00:00,31.783,31.853,31.703,31.793,17069,0
2014-02-10,21:00:00,31.793,32.093,31.733,31.963,53633,0
2014-02-10,22:00:00,31.963,32.153,31.958,32.103,62873,0
2014-02-11,16:00:00,32.113,32.193,31.978,32.008,7118,0
2014-02-11,17:00:00,32.053,32.203,31.768,31.873,29704,0
2014-02-11,18:00:00,31.883,32.053,31.713,31.963,28333,0
2014-02-11,19:00:00,31.963,32.223,31.763,32.163,14935,0
2014-02-11,20:00:00,32.173,32.513,32.143,32.503,19253,0
2014-02-11,21:00:00,32.453,32.582,32.363,32.403,25653,0
2014-02-11,22:00:00,32.403,32.473,32.243,32.313,53558,0
2014-02-12,16:00:00,32.463,32.732,32.313,32.642,13065,0
2014-02-12,17:00:00,32.692,32.742,32.622,32.682,17370,0
2014-02-12,18:00:00,32.662,32.672,32.323,32.413,18688,0
2014-02-12,19:00:00,32.413,32.572,32.413,32.512,25292,0
2014-02-12,20:00:00,32.489,32.582,32.483,32.483,13588,0
2014-02-12,21:00:00,32.453,32.453,32.123,32.153,11555,0
2014-02-12,22:00:00,32.163,32.523,32.143,32.523,43046,0
2014-02-13,16:00:00,32.223,32.253,32.073,32.093,9571,0
2014-02-13,17:00:00,32.161,32.373,32.161,32.366,18221,0
2014-02-13,18:00:00,32.353,32.493,32.223,32.443,10612,0
2014-02-13,19:00:00,32.483,32.519,32.373,32.463,17620,0
2014-02-13,20:00:00,32.433,32.552,32.433,32.533,13888,0
2014-02-13,21:00:00,32.572,32.772,32.572,32.597,9010,0
2014-02-13,22:00:00,32.622,32.902,32.622,32.792,40341,0
2014-02-14,16:00:00,32.772,32.772,32.283,32.533,25621,0
2014-02-14,17:00:00,32.543,32.577,32.273,32.293,26352,0
2014-02-14,18:00:00,32.263,32.303,32.003,32.193,33503,0
2014-02-14,19:00:00,32.243,32.253,32.143,32.193,16711,0
2014-02-14,20:00:00,32.203,32.363,32.155,32.155,59706,0
2014-02-14,21:00:00,32.208,32.483,32.183,32.463,25531,0
