Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,75.879,75.879,75.78,75.869,4667,0
2014-02-10,17:00:00,75.839,75.879,75.78,75.879,14697,0
2014-02-10,19:00:00,75.869,75.869,75.869,75.869,3033,0
2014-02-10,21:00:00,75.868,75.868,75.819,75.819,2528,0
2014-02-10,22:00:00,75.819,75.819,75.799,75.819,8623,0
2014-02-11,16:00:00,75.987,75.987,75.977,75.977,1213,0
2014-02-11,17:00:00,75.952,75.987,75.918,75.947,10362,0
2014-02-11,18:00:00,75.92,75.925,75.918,75.925,2081,0
2014-02-11,19:00:00,75.908,75.957,75.879,75.957,15819,0
2014-02-11,20:00:00,75.829,75.83,75.829,75.83,3959,0
2014-02-11,21:00:00,75.938,75.938,75.838,75.898,9640,0
2014-02-11,22:00:00,75.879,75.879,75.879,75.879,7689,0
2014-02-12,16:00:00,75.918,75.918,75.866,75.866,1820,0
2014-02-12,17:00:00,75.879,75.947,75.879,75.903,5981,0
2014-02-12,18:00:00,75.839,75.915,75.819,75.819,4688,0
2014-02-12,19:00:00,75.846,75.947,75.819,75.839,2871,0
2014-02-12,20:00:00,75.839,75.883,75.839,75.879,4955,0
2014-02-12,22:00:00,75.859,75.859,75.849,75.849,809,0
2014-02-13,16:00:00,75.75,75.75,75.69,75.75,2723,0
2014-02-13,17:00:00,75.725,75.76,75.69,75.715,1285,0
2014-02-13,18:00:00,75.69,75.76,75.69,75.748,3940,0
2014-02-13,19:00:00,75.72,75.72,75.72,75.72,1914,0
2014-02-13,20:00:00,75.725,75.829,75.72,75.72,10585,0
2014-02-13,21:00:00,75.791,75.839,75.789,75.839,11252,0
2014-02-14,16:00:00,75.354,75.75,75.354,75.75,11453,0
2014-02-14,17:00:00,75.74,75.74,75.67,75.67,41662,0
2014-02-14,18:00:00,75.713,75.724,75.713,75.724,1541,0
2014-02-14,19:00:00,75.71,75.726,75.71,75.726,8062,0
2014-02-14,20:00:00,75.73,75.809,75.71,75.789,9470,0
2014-02-14,21:00:00,75.77,75.859,75.77,75.839,9627,0
2014-02-14,22:00:00,75.708,75.819,75.344,75.403,11592,0
2014-02-18,16:00:00,75.74,75.74,75.74,75.74,604,0
2014-02-18,17:00:00,75.74,75.74,75.726,75.74,6166,0
2014-02-18,18:00:00,75.75,75.75,75.75,75.75,3727,0
2014-02-18,19:00:00,75.918,75.937,75.883,75.89,5742,0
2014-02-18,20:00:00,75.777,75.78,75.777,75.78,5387,0
2014-02-18,21:00:00,75.715,75.898,75.715,75.735,8622,0
2014-02-18,22:00:00,75.76,75.879,75.74,75.841,4985,0
2014-02-19,16:00:00,75.799,75.957,75.799,75.957,1546,0
2014-02-19,17:00:00,75.927,75.977,75.789,75.975,5075,0
2014-02-19,18:00:00,75.977,75.977,75.913,75.913,5668,0
2014-02-19,19:00:00,75.949,75.977,75.879,75.977,11084,0
2014-02-19,20:00:00,75.961,75.961,75.463,75.473,11318,0
2014-02-19,21:00:00,75.965,75.967,75.879,75.957,21803,0
2014-02-19,22:00:00,75.93,75.947,75.819,75.888,5153,0
2014-02-20,16:00:00,75.967,75.967,75.859,75.859,3727,0
2014-02-20,17:00:00,75.879,75.903,75.275,75.295,6839,0
2014-02-20,18:00:00,75.295,75.795,75.295,75.453,10843,0
2014-02-20,19:00:00,75.587,75.686,75.403,75.403,8368,0
2014-02-20,20:00:00,75.393,75.809,75.393,75.75,7738,0
2014-02-20,21:00:00,75.393,75.828,75.393,75.777,9864,0
2014-02-20,22:00:00,75.436,75.606,75.393,75.403,13527,0
2014-02-21,16:00:00,75.73,75.73,75.73,75.73,302,0
2014-02-21,17:00:00,75.735,75.819,75.735,75.819,4635,0
2014-02-21,18:00:00,75.829,75.829,75.829,75.829,4740,0
2014-02-21,19:00:00,75.858,75.858,75.849,75.849,7840,0
2014-02-21,20:00:00,75.898,75.898,75.813,75.813,8395,0
2014-02-21,21:00:00,75.779,75.928,75.779,75.898,13013,0
