Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.64,5.7,5.64,5.65,28659,0
2014-02-10,17:00:00,5.65,5.65,5.43,5.49,15075,0
2014-02-10,18:00:00,5.49,5.53,5.49,5.52,6967,0
2014-02-10,19:00:00,5.517,5.69,5.517,5.66,9666,0
2014-02-10,20:00:00,5.68,5.75,5.58,5.63,26434,0
2014-02-10,21:00:00,5.67,5.7,5.66,5.68,10527,0
2014-02-10,22:00:00,5.68,5.85,5.67,5.82,85975,0
2014-02-11,16:00:00,5.7625,5.85,5.7,5.71,12500,0
2014-02-11,17:00:00,5.71,5.84,5.69,5.7,32868,0
2014-02-11,18:00:00,5.74,5.85,5.68,5.79,26700,0
2014-02-11,19:00:00,5.83,5.84,5.75,5.78,19024,0
2014-02-11,20:00:00,5.8,5.83,5.75,5.76,12043,0
2014-02-11,21:00:00,5.76,5.8,5.68,5.69,26711,0
2014-02-11,22:00:00,5.671,5.68,5.6,5.65,26998,0
2014-02-12,16:00:00,5.69,5.78,5.67,5.7,7253,0
2014-02-12,17:00:00,5.7,5.73,5.61,5.65,57080,0
2014-02-12,18:00:00,5.7,5.75,5.67,5.73,43768,0
2014-02-12,19:00:00,5.75,5.9,5.7,5.7,89048,0
2014-02-12,20:00:00,5.72,5.82,5.71,5.71,43393,0
2014-02-12,21:00:00,5.73,5.75,5.62,5.62,30768,0
2014-02-12,22:00:00,5.62,5.6497,5.55,5.58,35159,0
2014-02-13,16:00:00,5.52,5.56,5.33,5.52,46566,0
2014-02-13,17:00:00,5.52,5.6,5.5,5.6,22765,0
2014-02-13,18:00:00,5.62,5.7,5.5711,5.63,26364,0
2014-02-13,19:00:00,5.62,5.78,5.605,5.77,26980,0
2014-02-13,20:00:00,5.769,5.7825,5.74,5.755,30600,0
2014-02-13,21:00:00,5.75,5.75,5.65,5.655,11560,0
2014-02-13,22:00:00,5.655,5.7,5.5,5.63,98934,0
2014-02-14,16:00:00,5.71,5.71,5.47,5.48,15698,0
2014-02-14,17:00:00,5.44,5.61,5.44,5.58,7472,0
2014-02-14,18:00:00,5.55,5.56,5.45,5.5,21850,0
2014-02-14,19:00:00,5.472,5.54,5.4,5.54,10827,0
2014-02-14,20:00:00,5.53,5.53,5.47,5.48,10574,0
2014-02-14,21:00:00,5.48,5.48,5.45,5.46,8200,0
2014-02-14,22:00:00,5.45,5.62,5.42,5.6,53453,0
2014-02-18,16:00:00,5.71,5.73,5.56,5.6,29797,0
2014-02-18,17:00:00,5.5901,5.82,5.5901,5.77,55876,0
2014-02-18,18:00:00,5.76,5.95,5.73,5.91,78481,0
2014-02-18,19:00:00,5.93,5.95,5.87,5.9099,37391,0
2014-02-18,20:00:00,5.91,5.93,5.86,5.88,9722,0
2014-02-18,21:00:00,5.88,5.93,5.84,5.92,61543,0
2014-02-18,22:00:00,5.93,5.93,5.89,5.91,53636,0
2014-02-19,16:00:00,5.92,5.93,5.792,5.9,15172,0
2014-02-19,17:00:00,5.9,5.91,5.79,5.79,13000,0
2014-02-19,18:00:00,5.8,5.82,5.75,5.75,42537,0
2014-02-19,19:00:00,5.75,5.7999,5.65,5.77,33323,0
2014-02-19,20:00:00,5.78,5.8,5.75,5.8,20283,0
2014-02-19,21:00:00,5.78,5.81,5.77,5.79,40813,0
2014-02-19,22:00:00,5.77,5.8,5.72,5.74,43249,0
2014-02-20,16:00:00,5.77,5.93,5.75,5.7501,34497,0
2014-02-20,17:00:00,5.74,5.799,5.67,5.77,69166,0
2014-02-20,18:00:00,5.77,5.849,5.69,5.81,66862,0
2014-02-20,19:00:00,5.81,5.81,5.77,5.77,7543,0
2014-02-20,20:00:00,5.77,5.77,5.7,5.71,20100,0
2014-02-20,21:00:00,5.73,5.75,5.7001,5.75,70641,0
2014-02-20,22:00:00,5.75,5.78,5.7,5.74,87405,0
2014-02-21,16:00:00,5.85,5.86,5.7099,5.72,31909,0
2014-02-21,17:00:00,5.72,5.75,5.68,5.74,26216,0
2014-02-21,18:00:00,5.74,5.74,5.69,5.7,30559,0
2014-02-21,19:00:00,5.71,5.71,5.69,5.71,16768,0
2014-02-21,20:00:00,5.71,5.71,5.65,5.66,15778,0
2014-02-21,21:00:00,5.67,5.68,5.56,5.6,31679,0
2014-02-21,22:00:00,5.59,5.64,5.54,5.6,55639,0
2014-02-24,16:00:00,5.59,5.76,5.56,5.76,22099,0
2014-02-24,17:00:00,5.76,5.86,5.76,5.85,56997,0
2014-02-24,18:00:00,5.89,6.05,5.89,6.05,138475,0
2014-02-24,19:00:00,6.035,6.05,5.97,6.05,35963,0
2014-02-24,20:00:00,6.0425,6.05,5.88,5.9,46968,0
2014-02-24,21:00:00,5.89,5.97,5.89,5.9,143819,0
2014-02-24,22:00:00,5.905,6,5.87,6,112121,0
2014-02-25,16:00:00,6.04,6.08,6,6.07,23949,0
2014-02-25,17:00:00,6.07,6.07,5.91,5.98,31172,0
2014-02-25,18:00:00,5.938,6,5.93,5.97,13679,0
