Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.7112,14.7112,14.7112,14.7112,201,0
2014-02-12,16:00:00,14.7112,14.7112,14.7112,14.7112,100,0
2014-02-13,16:00:00,14.7012,14.7012,14.7012,14.7012,300,0
2014-02-14,22:00:00,14.3222,14.3322,14.3023,14.3123,450,0
2014-02-18,19:00:00,14.3038,14.3073,14.3038,14.3073,601,0
2014-02-18,20:00:00,14.3322,14.4519,14.3322,14.4519,998,0
2014-02-18,22:00:00,14.3123,14.3123,14.2823,14.2823,452,0
2014-02-19,20:00:00,14.2823,14.2823,14.1128,14.1128,3710,0
2014-02-19,21:00:00,14.1128,14.1128,13.4844,13.4844,1402,0
2014-02-19,22:00:00,14.1028,14.2424,14.0629,14.2424,7664,0
2014-02-24,16:00:00,13.7737,13.7737,13.7737,13.7737,100,0
2014-02-24,19:00:00,14.6572,14.6572,14.6572,14.6572,100,0
2014-02-24,21:00:00,14.3522,14.3522,14.3522,14.3522,100,0
2014-02-26,17:00:00,14.3631,14.6913,14.3621,14.3621,4211,0
2014-02-26,18:00:00,14.4519,14.4519,14.3522,14.3522,801,0
2014-02-26,20:00:00,14.2424,14.2624,14.2424,14.2624,1002,0
2014-03-04,17:00:00,14.7111,14.7112,14.7012,14.7112,903,0
2014-03-04,20:00:00,14.9306,15.1899,14.9306,15.1899,400,0
2014-03-05,16:00:00,15.1899,15.1899,15.1899,15.1899,4295,0
2014-03-05,18:00:00,14.9506,14.9606,14.4619,14.4619,23965,0
2014-03-05,21:00:00,15.1501,15.1501,15.1501,15.1501,201,0
2014-03-05,22:00:00,14.8508,14.8508,14.8508,14.8508,100,0
2014-03-06,18:00:00,15.16,15.16,15.16,15.16,100,0
2014-03-06,20:00:00,15.17,15.17,15.17,15.17,250,0
2014-03-07,17:00:00,15,15,15,15,104,0
2014-03-07,20:00:00,14.94,14.995,14.94,14.99,4400,0
2014-03-07,21:00:00,14.97,15,14.97,15,1196,0
2014-03-11,17:00:00,14.98,14.98,14.98,14.98,296,0
2014-03-11,19:00:00,14.41,14.52,14.41,14.52,300,0
2014-03-11,21:00:00,14.55,14.55,14.55,14.55,446,0
2014-03-12,16:00:00,14.56,14.56,14.56,14.56,700,0
2014-03-13,16:00:00,14.96,14.96,14.7648,14.7648,1138,0
2014-03-13,17:00:00,14.59,14.59,14.57,14.59,1676,0
2014-03-14,16:00:00,14.5996,14.5996,14.5996,14.5996,400,0
2014-03-17,16:00:00,14.3,14.3,14.21,14.21,800,0
2014-03-18,15:00:00,14.25,14.25,14.25,14.25,200,0
2014-03-18,21:00:00,14.28,14.28,14.28,14.28,200,0
2014-03-21,21:00:00,14.57,14.57,14.53,14.53,600,0
2014-03-26,17:00:00,15.177,15.177,15.177,15.177,175,0
2014-03-27,15:00:00,15.21,15.21,15.21,15.21,648,0
2014-03-28,16:00:00,15.21,15.24,15.19,15.24,6620,0
2014-03-28,18:00:00,15.49,15.7,15.49,15.53,3486,0
2014-03-28,19:00:00,15.7685,15.79,15.715,15.79,1650,0
2014-03-28,20:00:00,15.23,15.23,15.21,15.23,2100,0
2014-03-31,16:00:00,15,15,15,15,550,0
2014-03-31,18:00:00,14.5815,14.5815,14.5815,14.5815,2250,0
2014-03-31,21:00:00,14.9,14.9,14.9,14.9,100,0
2014-03-31,22:00:00,14.79,14.79,14.57,14.57,1100,0
2014-04-01,21:00:00,15.01,15.01,15.01,15.01,400,0
2014-04-02,17:00:00,15.02,15.03,15,15,12000,0
2014-04-02,21:00:00,15,15,15,15,100,0
2014-04-03,20:00:00,15.15,15.15,14.95,14.95,28000,0
2014-04-03,21:00:00,15.0001,15.0001,15,15,1200,0
2014-04-04,21:00:00,15.31,15.31,15.31,15.31,400,0
2014-04-04,22:00:00,15.17,15.17,15.02,15.15,1700,0
2014-04-07,16:00:00,15,15,15,15,400,0
2014-04-07,19:00:00,15,15.35,15,15.35,900,0
2014-04-08,21:00:00,15,15,15,15,200,0
