Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,0.4372,0.4372,0.4372,0.4372,300,0
2014-02-11,19:00:00,0.4519,0.4519,0.4519,0.4519,200,0
2014-02-11,20:00:00,0.4385,0.4385,0.4332,0.4332,9000,0
2014-02-11,22:00:00,0.455,0.455,0.455,0.455,19000,0
2014-02-12,22:00:00,0.45,0.45,0.4481,0.4481,9500,0
2014-02-13,19:00:00,0.4397,0.44,0.4397,0.44,20000,0
2014-02-13,21:00:00,0.4445,0.456,0.4445,0.456,27000,0
2014-02-13,22:00:00,0.456,0.457,0.4491,0.4491,8000,0
2014-02-14,16:00:00,0.37,0.37,0.3214,0.36,37500,0
2014-02-14,17:00:00,0.361,0.361,0.333,0.333,84600,0
2014-02-14,18:00:00,0.336,0.345,0.311,0.3168,124805,0
2014-02-14,19:00:00,0.32,0.3258,0.32,0.32,42400,0
2014-02-14,20:00:00,0.32,0.334,0.32,0.334,56000,0
2014-02-14,21:00:00,0.324,0.3487,0.32,0.3487,26350,0
2014-02-14,22:00:00,0.32,0.324,0.315,0.324,215500,0
2014-02-18,16:00:00,0.32,0.32,0.32,0.32,3500,0
2014-02-18,17:00:00,0.32,0.32,0.32,0.32,22300,0
2014-02-18,19:00:00,0.3453,0.3453,0.3453,0.3453,2000,0
2014-02-18,21:00:00,0.3544,0.359,0.353,0.359,19500,0
2014-02-18,22:00:00,0.359,0.359,0.3589,0.3589,5500,0
2014-02-19,21:00:00,0.3684,0.3684,0.3684,0.3684,1000,0
2014-02-19,22:00:00,0.3908,0.4042,0.3908,0.4042,32000,0
2014-02-20,20:00:00,0.3897,0.3897,0.3897,0.3897,14000,0
2014-02-20,21:00:00,0.3897,0.3898,0.3897,0.3898,8000,0
2014-02-20,22:00:00,0.3855,0.3855,0.3855,0.3855,8000,0
2014-02-21,21:00:00,0.4019,0.4019,0.3889,0.389,7000,0
2014-02-24,16:00:00,0.3946,0.3946,0.3946,0.3946,500,0
2014-02-24,18:00:00,0.3958,0.3958,0.383,0.383,7000,0
2014-02-24,19:00:00,0.37,0.37,0.37,0.37,1200,0
2014-02-24,22:00:00,0.365,0.371,0.365,0.37,3120,0
2014-02-25,22:00:00,0.369,0.377,0.369,0.369,3600,0
2014-02-26,17:00:00,0.377,0.377,0.373,0.373,1200,0
2014-02-26,18:00:00,0.3941,0.3941,0.3941,0.3941,390,0
2014-02-26,22:00:00,0.396,0.396,0.357,0.357,21834,0
2014-02-27,18:00:00,0.3797,0.3797,0.3797,0.3797,20000,0
2014-02-27,21:00:00,0.3786,0.3794,0.3786,0.3794,25000,0
2014-02-28,19:00:00,0.3703,0.3703,0.3703,0.3703,4000,0
2014-02-28,22:00:00,0.3682,0.3682,0.3682,0.3682,20000,0
2014-03-03,16:00:00,0.363,0.363,0.363,0.363,900,0
2014-03-04,20:00:00,0.3981,0.3981,0.3981,0.3981,7500,0
2014-03-04,22:00:00,0.3981,0.4049,0.3981,0.4049,4700,0
2014-03-05,16:00:00,0.419,0.419,0.4125,0.419,18000,0
2014-03-05,18:00:00,0.41,0.41,0.4095,0.4095,1409,0
2014-03-05,20:00:00,0.4234,0.4234,0.4234,0.4234,800,0
2014-03-05,22:00:00,0.4282,0.4282,0.4237,0.4237,7500,0
2014-03-06,16:00:00,0.42,0.42,0.42,0.42,17000,0
2014-03-06,17:00:00,0.4137,0.42,0.4137,0.42,9000,0
2014-03-06,18:00:00,0.42,0.42,0.42,0.42,2000,0
2014-03-06,20:00:00,0.4076,0.4076,0.4076,0.4076,2000,0
2014-03-07,16:00:00,0.4043,0.4043,0.401,0.401,17500,0
2014-03-07,17:00:00,0.4224,0.4224,0.4224,0.4224,220,0
2014-03-07,19:00:00,0.425,0.438,0.425,0.438,10000,0
2014-03-07,20:00:00,0.437,0.437,0.437,0.437,10000,0
2014-03-07,21:00:00,0.437,0.437,0.437,0.437,10000,0
2014-03-07,22:00:00,0.436,0.4442,0.436,0.4442,20940,0
2014-03-10,15:00:00,0.453,0.46,0.453,0.46,4000,0
2014-03-10,16:00:00,0.4392,0.4392,0.4392,0.4392,1500,0
2014-03-10,18:00:00,0.45,0.456,0.45,0.453,10000,0
2014-03-11,15:00:00,0.435,0.435,0.435,0.435,2000,0
2014-03-11,18:00:00,0.4236,0.4236,0.4236,0.4236,6000,0
2014-03-11,20:00:00,0.42,0.42,0.42,0.42,1422,0
2014-03-12,18:00:00,0.415,0.415,0.413,0.413,10000,0
2014-03-12,19:00:00,0.413,0.413,0.413,0.413,2149,0
2014-03-12,20:00:00,0.4247,0.4247,0.4247,0.4247,3000,0
2014-03-14,16:00:00,0.422,0.422,0.419,0.419,16371,0
2014-03-18,19:00:00,0.454,0.454,0.454,0.454,10000,0
2014-03-18,21:00:00,0.4404,0.4404,0.4404,0.4404,100,0
