Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,13.15,13.44,13.15,13.2,1000,0
2014-02-10,22:00:00,13.26,13.2601,13.06,13.06,1520,0
2014-02-11,19:00:00,13.1101,13.1101,13.11,13.11,1500,0
2014-02-11,21:00:00,13.12,13.12,13.12,13.12,200,0
2014-02-11,22:00:00,13.15,13.15,13.15,13.15,100,0
2014-02-12,20:00:00,13.11,13.11,13.11,13.11,2900,0
2014-02-14,16:00:00,13.74,13.74,13.74,13.74,180,0
2014-02-18,20:00:00,13.2,13.5001,13.165,13.5001,2244,0
2014-02-18,21:00:00,13.5,13.5001,13.5,13.5,2603,0
2014-02-19,17:00:00,13.4499,13.4499,13.1,13.1,2100,0
2014-02-19,19:00:00,13.16,13.16,13.1,13.1,2300,0
2014-02-20,20:00:00,13.05,13.12,13.05,13.0501,2088,0
2014-02-20,22:00:00,13.6899,13.6899,13.6899,13.6899,100,0
2014-02-21,20:00:00,13.17,13.17,13.17,13.17,700,0
2014-02-25,16:00:00,13.3,13.305,13.3,13.3001,1600,0
2014-02-25,17:00:00,13.3,13.327,13.281,13.3,5000,0
2014-02-25,18:00:00,13.4,13.7,13.4,13.7,4450,0
2014-02-25,21:00:00,13.32,13.32,13.28,13.3,2100,0
2014-02-25,22:00:00,13.3,13.3151,13.28,13.28,900,0
2014-02-27,21:00:00,13.3526,13.3526,13.3526,13.3526,500,0
2014-02-28,16:00:00,13.5,13.5,13.5,13.5,825,0
2014-02-28,17:00:00,13.5,13.5,13.5,13.5,525,0
2014-02-28,21:00:00,13.3,13.3,13.3,13.3,100,0
2014-02-28,22:00:00,13.48,13.5,13.48,13.5,5100,0
2014-03-03,22:00:00,13.28,13.72,13.28,13.72,768,0
2014-03-05,16:00:00,13.63,13.63,13.63,13.63,100,0
2014-03-05,19:00:00,13.7499,13.7499,13.7499,13.7499,1000,0
2014-03-06,20:00:00,13.749,13.749,13.749,13.749,3000,0
2014-03-06,22:00:00,13.33,13.33,13.33,13.33,100,0
2014-03-07,19:00:00,13.5,13.5,13.4,13.4,6900,0
2014-03-10,17:00:00,13.4999,13.4999,13.4999,13.4999,1000,0
2014-03-10,19:00:00,13.4,13.5,13.3,13.3,3200,0
2014-03-11,16:00:00,13.49,13.5,13.3,13.5,5912,0
2014-03-11,17:00:00,13.5,13.5,13.5,13.5,1000,0
2014-03-11,19:00:00,13.5,13.5,13.5,13.5,1000,0
2014-03-12,21:00:00,13.41,13.45,13.4,13.45,4572,0
2014-03-13,20:00:00,13.45,13.45,13.45,13.45,100,0
2014-03-14,15:00:00,13.35,13.35,13.35,13.35,8800,0
2014-03-14,21:00:00,13.31,13.31,13.31,13.31,100,0
2014-03-18,21:00:00,13.45,13.45,13.45,13.45,500,0
2014-03-19,18:00:00,13.45,13.45,13.35,13.35,1300,0
2014-03-20,19:00:00,13.5,13.5,13.5,13.5,2300,0
2014-03-20,21:00:00,13.49,13.5,13.49,13.5,200,0
2014-03-24,16:00:00,13.3,13.3,13.3,13.3,600,0
2014-03-24,17:00:00,13.32,13.32,13.32,13.32,100,0
2014-03-24,18:00:00,13.32,13.32,13.32,13.32,200,0
2014-03-24,19:00:00,13.32,13.32,13.32,13.32,304,0
2014-03-28,18:00:00,13.35,13.35,13.28,13.3,9000,0
2014-03-28,21:00:00,13.31,13.31,13.3,13.3,6270,0
2014-03-31,16:00:00,13.3,13.3,13.3,13.3,2613,0
2014-04-01,18:00:00,13.499,13.5,13.499,13.5,3900,0
2014-04-02,18:00:00,13.402,13.402,13.402,13.402,972,0
2014-04-02,19:00:00,13.48,13.5,13.48,13.5,4660,0
2014-04-09,16:00:00,13.58,13.58,13.58,13.58,100,0
2014-04-09,18:00:00,13.5001,13.51,13.5,13.5,2563,0
2014-04-09,22:00:00,13.33,13.33,13.33,13.33,200,0
2014-04-11,19:00:00,13.28,13.28,13.28,13.28,1008,0
2014-04-15,19:00:00,13.18,13.55,13.15,13.51,3375,0
2014-04-15,20:00:00,13.52,13.52,13.52,13.52,300,0
2014-04-15,21:00:00,13.45,13.45,13.45,13.45,100,0
2014-04-15,22:00:00,13.38,13.38,13.38,13.38,891,0
2014-04-16,17:00:00,13.4,13.4,13.4,13.4,200,0
2014-04-16,21:00:00,13.49,13.4999,13.39,13.39,400,0
2014-04-16,22:00:00,13.4879,13.4879,13.48,13.48,1000,0
2014-04-17,17:00:00,13.29,13.4,13.29,13.35,3429,0
2014-04-21,18:00:00,13.32,13.34,13.3,13.3,2900,0
2014-04-21,21:00:00,13.75,13.75,13.75,13.75,100,0
2014-04-21,22:00:00,13.49,13.74,13.43,13.45,1200,0
2014-04-28,19:00:00,13.45,13.45,13.45,13.45,600,0
2014-04-28,22:00:00,13.75,13.75,13.75,13.75,225,0
2014-04-30,17:00:00,13.7,13.7,13.7,13.7,600,0
2014-05-07,17:00:00,13.37,13.37,13.37,13.37,415,0
2014-05-07,18:00:00,13.46,13.47,13.39,13.45,2460,0
2014-05-07,21:00:00,13.32,13.32,13.32,13.32,600,0
