Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.4601,21.65,21.46,21.517,24860,0
2014-02-10,17:00:00,21.59,21.598,21.48,21.504,26415,0
2014-02-10,18:00:00,21.499,21.545,21.48,21.52,31110,0
2014-02-10,19:00:00,21.5072,21.535,21.4501,21.48,24173,0
2014-02-10,20:00:00,21.45,21.46,21.4,21.4275,21057,0
2014-02-10,21:00:00,21.47,21.525,21.4475,21.48,12863,0
2014-02-10,22:00:00,21.5,21.5,21.43,21.49,41506,0
2014-02-11,16:00:00,21.52,21.52,21.321,21.383,24476,0
2014-02-11,17:00:00,21.367,21.48,21.33,21.41,49698,0
2014-02-11,18:00:00,21.381,21.51,21.38,21.4399,28773,0
2014-02-11,19:00:00,21.4201,21.499,21.39,21.487,51651,0
2014-02-11,20:00:00,21.492,21.549,21.4895,21.5,31239,0
2014-02-11,21:00:00,21.5088,21.62,21.44,21.62,22620,0
2014-02-11,22:00:00,21.61,21.6399,21.5,21.56,53635,0
2014-02-12,16:00:00,21.76,21.76,21.6236,21.7388,34288,0
2014-02-12,17:00:00,21.7,21.7,21.58,21.6599,22904,0
2014-02-12,18:00:00,21.61,21.6499,21.51,21.5101,14245,0
2014-02-12,19:00:00,21.535,21.609,21.53,21.58,33016,0
2014-02-12,20:00:00,21.56,21.5699,21.5191,21.525,7437,0
2014-02-12,21:00:00,21.53,21.5469,21.45,21.4916,39341,0
2014-02-12,22:00:00,21.5,21.59,21.49,21.59,24613,0
2014-02-13,16:00:00,21.232,21.4385,21.09,21.4385,34789,0
2014-02-13,17:00:00,21.4415,21.52,21.4001,21.4999,14798,0
2014-02-13,18:00:00,21.5395,21.6594,21.501,21.6594,14703,0
2014-02-13,19:00:00,21.61,21.6804,21.61,21.68,20834,0
2014-02-13,20:00:00,21.66,21.75,21.66,21.7499,38936,0
2014-02-13,21:00:00,21.745,21.75,21.62,21.7099,65152,0
2014-02-13,22:00:00,21.71,21.8,21.67,21.77,33067,0
2014-02-14,16:00:00,22,22,21.75,21.76,21379,0
