Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,16.824,16.824,16.824,16.824,800,0
2014-02-11,17:00:00,16.886,16.886,16.886,16.886,174,0
2014-02-11,19:00:00,16.98,16.98,16.976,16.976,1500,0
2014-02-11,20:00:00,17,17.0001,16.9999,17.0001,4922,0
2014-02-11,21:00:00,17.0001,17.0001,17,17,2800,0
2014-02-14,18:00:00,17.1099,17.11,17.1,17.11,6500,0
2014-02-14,20:00:00,17,17,17,17,15000,0
2014-02-14,22:00:00,17,17,17,17,863,0
2014-02-18,17:00:00,17.11,17.3,17.11,17.3,9000,0
2014-02-18,21:00:00,17.2399,17.24,17.2399,17.2399,400,0
2014-02-18,22:00:00,17.2,17.24,17.2,17.21,5100,0
2014-02-19,18:00:00,17.15,17.15,17.15,17.15,2000,0
2014-02-19,21:00:00,17.15,17.15,17.1496,17.15,800,0
2014-02-19,22:00:00,17.15,17.15,17.15,17.15,100,0
2014-02-20,19:00:00,17.2071,17.2071,17.2071,17.2071,1000,0
2014-02-21,16:00:00,17.22,17.22,17.215,17.22,1000,0
2014-02-21,17:00:00,17.21,17.21,17.15,17.15,800,0
2014-02-21,18:00:00,17.21,17.22,17.18,17.185,3500,0
2014-02-21,19:00:00,17.16,17.1999,17.16,17.1999,1000,0
2014-02-21,20:00:00,17.16,17.16,17.15,17.15,1320,0
2014-02-24,19:00:00,17.18,17.19,17.15,17.17,1900,0
2014-02-25,19:00:00,17.21,17.21,17.2095,17.2095,600,0
2014-02-25,21:00:00,17.21,17.22,17.21,17.22,2700,0
2014-02-25,22:00:00,17.18,17.18,17.17,17.17,381,0
2014-02-26,21:00:00,17.18,17.18,17.18,17.18,172,0
2014-02-26,22:00:00,17.18,17.18,17.18,17.18,1628,0
2014-02-27,22:00:00,17.19,17.2,17.1499,17.15,3800,0
2014-02-28,17:00:00,17.15,17.15,17.15,17.15,150,0
2014-03-03,16:00:00,17.1,17.1,17.1,17.1,300,0
2014-03-03,18:00:00,17.16,17.16,17.03,17.03,1687,0
2014-03-03,20:00:00,17.23,17.23,17.23,17.23,200,0
2014-03-03,22:00:00,17.23,17.24,17.23,17.23,400,0
2014-03-04,16:00:00,17.24,17.25,17.24,17.25,2424,0
2014-03-04,17:00:00,17.24,17.25,17.24,17.25,2500,0
2014-03-04,20:00:00,17.2099,17.21,17.2099,17.2099,1566,0
2014-03-04,22:00:00,17.2,17.21,17.2,17.21,300,0
2014-03-05,16:00:00,17.24,17.25,17.24,17.25,1200,0
2014-03-05,20:00:00,17.01,17.0124,17.01,17.0124,258,0
2014-03-05,21:00:00,17.17,17.17,17.16,17.16,3944,0
2014-03-05,22:00:00,17.16,17.16,17.14,17.14,1608,0
2014-03-06,22:00:00,17.24,17.25,17.24,17.25,1469,0
2014-03-07,17:00:00,17.25,17.25,17.25,17.25,3600,0
2014-03-07,18:00:00,17.21,17.25,17.21,17.23,1000,0
2014-03-07,19:00:00,17.2101,17.22,17.21,17.21,2700,0
2014-03-07,20:00:00,17.21,17.21,17.21,17.21,400,0
