Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.71,19,18.71,18.91,3300,0
2014-02-10,17:00:00,18.982,18.982,18.51,18.68,4215,0
2014-02-10,18:00:00,18.51,18.53,18.46,18.49,629,0
2014-02-10,19:00:00,18.37,18.45,18.25,18.25,4769,0
2014-02-10,20:00:00,18.021,18.23,18.02,18.22,2600,0
2014-02-10,21:00:00,18.2,18.49,18.03,18.49,6238,0
2014-02-10,22:00:00,18.408,18.408,18.19,18.26,2800,0
2014-02-11,16:00:00,17.86,18.4,17.86,18.25,2800,0
2014-02-11,17:00:00,18.27,18.27,17.92,18,2320,0
2014-02-11,18:00:00,18.01,18.1945,17.83,17.83,1766,0
2014-02-11,19:00:00,18.163,18.3,17.9,18.08,4609,0
2014-02-11,20:00:00,18.09,18.09,18.01,18.01,300,0
2014-02-11,21:00:00,18,18.079,17.98,18.079,21307,0
2014-02-11,22:00:00,18.06,18.13,17.83,18.04,11600,0
2014-02-12,17:00:00,18.02,18.29,17.991,18.26,900,0
2014-02-12,18:00:00,18.26,18.27,18.26,18.26,1000,0
2014-02-12,19:00:00,18.25,18.44,18.17,18.37,1643,0
2014-02-12,20:00:00,18.58,18.78,18.37,18.77,9942,0
2014-02-12,21:00:00,18.78,19.006,18.78,18.95,2300,0
2014-02-12,22:00:00,18.95,19.43,18.92,19.4,2900,0
2014-02-13,16:00:00,19.13,20.46,19.13,20.21,1569,0
2014-02-13,17:00:00,18.33,20.14,18.33,19.35,3700,0
2014-02-13,18:00:00,19.185,19.525,18.93,19.24,7546,0
2014-02-13,19:00:00,19.62,19.79,19.49,19.56,1100,0
2014-02-13,20:00:00,19.75,19.75,19.4,19.55,4271,0
2014-02-13,21:00:00,19.74,19.9,19.74,19.84,1000,0
2014-02-13,22:00:00,19.77,20,19.58,19.78,5819,0
2014-02-14,17:00:00,19.35,19.43,18.99,19.36,7543,0
2014-02-14,18:00:00,19.38,19.38,19.3725,19.38,600,0
2014-02-14,19:00:00,19.38,19.4,19.24,19.39,2300,0
2014-02-14,20:00:00,19.39,19.39,19.39,19.39,600,0
2014-02-14,21:00:00,19.3982,19.3982,19.3,19.37,1100,0
2014-02-14,22:00:00,19.39,19.7,19.2,19.47,4480,0
2014-02-18,16:00:00,19.55,19.9,19.55,19.561,2250,0
2014-02-18,17:00:00,19.88,19.9,19.7,19.789,1400,0
2014-02-18,18:00:00,19.72,19.79,19.306,19.37,6420,0
2014-02-18,19:00:00,19.46,19.6,19.34,19.59,2300,0
2014-02-18,20:00:00,19.59,19.598,19.59,19.598,1120,0
2014-02-18,21:00:00,19.59,19.6,19.35,19.35,600,0
2014-02-18,22:00:00,19.49,19.74,19.35,19.73,1000,0
2014-02-19,17:00:00,19.65,19.65,19.65,19.65,300,0
2014-02-19,18:00:00,19.65,19.65,19.65,19.65,200,0
2014-02-19,19:00:00,19.65,19.65,19.49,19.49,300,0
2014-02-19,20:00:00,19.6,19.6,19.321,19.321,2000,0
2014-02-19,21:00:00,19.5,19.5,19.3203,19.45,500,0
2014-02-19,22:00:00,19.4,19.44,19.27,19.43,1500,0
2014-02-20,17:00:00,19.3239,19.41,19.32,19.41,700,0
2014-02-20,21:00:00,19.49,19.6,19.39,19.5,2570,0
2014-02-20,22:00:00,19.41,19.41,19.41,19.41,100,0
2014-02-21,16:00:00,19.45,19.45,19.45,19.45,250,0
2014-02-21,17:00:00,19.3201,19.4,19.3201,19.4,1094,0
2014-02-21,18:00:00,19.4,19.4,19.4,19.4,400,0
2014-02-21,19:00:00,19.4,19.4,19.4,19.4,600,0
2014-02-21,20:00:00,19.45,19.45,19.45,19.45,200,0
2014-02-21,21:00:00,19.4,19.42,19.4,19.42,800,0
2014-02-21,22:00:00,19.44,19.45,19.32,19.32,6734,0
2014-02-24,16:00:00,19.31,19.31,19.06,19.06,1748,0
2014-02-24,18:00:00,19.19,19.19,19.1175,19.186,1400,0
2014-02-24,19:00:00,18.55,18.88,18.5,18.81,5757,0
2014-02-24,20:00:00,18.81,19,18.81,19,8096,0
2014-02-24,21:00:00,19,19.2199,19,19.03,3300,0
2014-02-24,22:00:00,19.03,19.19,19.03,19.031,800,0
2014-02-25,18:00:00,18.51,18.51,18.51,18.51,1089,0
2014-02-25,20:00:00,18.68,18.68,18.68,18.68,100,0
2014-02-25,21:00:00,18.67,18.67,18.66,18.66,400,0
2014-02-25,22:00:00,18.795,18.795,18.53,18.71,2901,0
2014-02-26,16:00:00,18.25,18.55,18.25,18.55,1200,0
2014-02-26,17:00:00,18.84,18.84,18.5,18.5,2700,0
2014-02-26,18:00:00,18.52,18.67,18.4395,18.4395,2750,0
2014-02-26,19:00:00,18.535,18.535,18.535,18.535,600,0
2014-02-26,20:00:00,18.42,18.71,18.42,18.44,2016,0
2014-02-26,21:00:00,18.49,18.49,18.48,18.48,1600,0
2014-02-26,22:00:00,18.4,18.5,18.365,18.42,12222,0
2014-02-27,16:00:00,18.5,18.5,18.5,18.5,400,0
2014-02-27,18:00:00,19.11,19.11,19.11,19.11,300,0
2014-02-27,21:00:00,19.13,19.19,19.12,19.13,2800,0
2014-02-27,22:00:00,19.13,19.13,18.9,19.09,1176,0
2014-02-28,16:00:00,18.23,18.23,18.23,18.23,600,0
2014-02-28,17:00:00,19,19,19,19,300,0
2014-02-28,18:00:00,18.45,18.504,18.35,18.35,3000,0
2014-02-28,19:00:00,18.6,18.6,18.32,18.32,400,0
2014-02-28,21:00:00,18.26,18.33,18.21,18.26,2300,0
2014-02-28,22:00:00,18.23,18.43,18.15,18.19,6063,0
2014-03-03,16:00:00,18.481,18.5,18.2,18.2,3296,0
2014-03-03,17:00:00,18.34,18.34,18.34,18.34,1000,0
2014-03-03,18:00:00,18.38,18.49,18.38,18.49,1100,0
2014-03-03,19:00:00,18.435,18.435,18.39,18.39,600,0
2014-03-03,20:00:00,18.435,18.49,18.435,18.48,5100,0
2014-03-03,21:00:00,18.435,18.5,18.435,18.49,6710,0
2014-03-03,22:00:00,18.48,18.5,18.43,18.5,3016,0
2014-03-04,16:00:00,18.5,18.59,18.4985,18.5,14379,0
2014-03-04,17:00:00,18.4985,18.5,18.4985,18.5,11864,0
2014-03-04,18:00:00,18.5,18.75,18.5,18.75,1028,0
2014-03-04,19:00:00,18.75,18.75,18.75,18.75,500,0
2014-03-04,21:00:00,18.7,18.75,18.7,18.75,400,0
2014-03-04,22:00:00,18.75,19.06,18.75,19.06,3670,0
2014-03-05,16:00:00,19.1886,19.1886,19.0055,19.0055,1250,0
2014-03-05,17:00:00,19.19,19.66,19.1825,19.66,4658,0
2014-03-05,18:00:00,19.75,19.75,19.75,19.75,400,0
2014-03-05,19:00:00,19.74,19.7501,19.63,19.75,17700,0
2014-03-05,20:00:00,19.7501,19.8,19.75,19.8,2250,0
2014-03-05,21:00:00,19.8,19.8,19.76,19.76,400,0
2014-03-05,22:00:00,19.65,19.75,19.65,19.75,1848,0
2014-03-06,17:00:00,19.7,19.8,19.7,19.8,1600,0
2014-03-06,18:00:00,19.8,19.8,19.8,19.8,500,0
2014-03-06,19:00:00,19.8,19.97,19.8,19.97,4740,0
2014-03-06,20:00:00,20.2,20.406,19.9,20.406,2860,0
2014-03-06,21:00:00,20.2,20.3,19.95,20.15,5967,0
2014-03-06,22:00:00,19.9,20.42,19.85,20.27,10023,0
2014-03-07,16:00:00,20.31,20.5,20.3,20.5,3280,0
2014-03-07,17:00:00,20.5,20.5,20.32,20.5,1128,0
2014-03-07,18:00:00,20.5,20.5,20.37,20.4991,1436,0
2014-03-07,19:00:00,20.46,20.475,20.46,20.475,600,0
2014-03-07,20:00:00,20.475,20.5,20.45,20.475,1630,0
2014-03-07,21:00:00,20.47,20.5,20.467,20.5,1673,0
2014-03-07,22:00:00,20.47,20.5,20.35,20.35,2544,0
2014-03-10,15:00:00,19.578,20.94,19.578,20.83,2600,0
2014-03-10,16:00:00,21,21.78,21,21.78,8842,0
2014-03-10,17:00:00,21.705,21.98,21.705,21.85,2842,0
2014-03-10,18:00:00,21.85,22.33,21.8401,22.33,2596,0
2014-03-10,19:00:00,22.6496,22.69,22.24,22.24,600,0
2014-03-10,20:00:00,22.25,22.49,22.25,22.28,4700,0
2014-03-10,21:00:00,22.49,22.57,22.19,22.33,7136,0
2014-03-11,15:00:00,22.59,22.59,22.4,22.4012,2801,0
2014-03-11,16:00:00,22.52,23,22.52,23,11834,0
2014-03-11,17:00:00,22.7201,22.99,22.7201,22.95,1900,0
2014-03-11,18:00:00,22.77,22.92,22.76,22.7607,3073,0
2014-03-11,19:00:00,22.7607,22.94,22.76,22.9,9850,0
2014-03-11,20:00:00,22.95,22.95,22.79,22.86,900,0
