Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.61,8.61,8.31,8.44,3200,0
2014-02-10,17:00:00,8.27,8.45,8.27,8.45,3520,0
2014-02-10,20:00:00,8.44,8.45,8.43,8.45,1000,0
2014-02-10,21:00:00,8.45,8.72,8.43,8.7,3288,0
2014-02-10,22:00:00,8.37,8.37,8.37,8.37,400,0
2014-02-11,16:00:00,8.68,8.71,8.68,8.7,1500,0
2014-02-11,18:00:00,8.7,8.7,8.7,8.7,600,0
2014-02-11,19:00:00,8.749,8.75,8.749,8.75,1702,0
2014-02-11,20:00:00,8.6901,8.75,8.6901,8.75,11000,0
2014-02-11,22:00:00,8.749,8.75,8.749,8.75,1400,0
2014-02-12,16:00:00,8.23,8.6,8.2,8.59,8004,0
2014-02-12,17:00:00,8.61,8.7928,8.59,8.7928,1225,0
2014-02-12,19:00:00,8.74,8.89,8.66,8.75,4314,0
2014-02-12,20:00:00,8.84,8.85,8.84,8.85,2300,0
2014-02-12,22:00:00,8.83,9.01,8.76,8.88,16671,0
2014-02-13,16:00:00,8.89,8.94,8.89,8.94,1655,0
2014-02-13,17:00:00,8.75,8.75,8.73,8.73,800,0
2014-02-13,18:00:00,8.74,8.87,8.74,8.83,13857,0
2014-02-13,19:00:00,8.8401,8.9,8.8401,8.9,1500,0
2014-02-13,20:00:00,8.89,8.95,8.89,8.92,14723,0
2014-02-13,21:00:00,8.89,8.92,8.89,8.92,1600,0
2014-02-13,22:00:00,8.95,8.989,8.87,8.88,6432,0
2014-02-14,16:00:00,8.98,8.98,8.98,8.98,3044,0
2014-02-14,18:00:00,8.92,8.98,8.92,8.98,3100,0
2014-02-14,20:00:00,8.88,8.98,8.88,8.96,1000,0
2014-02-14,21:00:00,8.7901,8.7901,8.7901,8.7901,178,0
2014-02-14,22:00:00,8.85,8.969,8.83,8.94,9000,0
2014-02-18,17:00:00,8.79,8.8,8.79,8.8,1100,0
2014-02-18,18:00:00,8.75,8.81,8.74,8.8,1800,0
2014-02-18,19:00:00,8.8,8.8128,8.8,8.8128,500,0
2014-02-18,20:00:00,8.879,8.88,8.69,8.7501,3300,0
2014-02-18,21:00:00,8.75,8.88,8.75,8.88,7438,0
2014-02-18,22:00:00,8.84,8.84,8.76,8.76,2400,0
2014-02-19,18:00:00,8.8,8.9,8.75,8.9,24841,0
2014-02-19,19:00:00,8.9,8.9,8.9,8.9,900,0
2014-02-19,20:00:00,8.85,8.95,8.85,8.85,8150,0
2014-02-19,21:00:00,8.85,8.85,8.84,8.84,850,0
2014-02-19,22:00:00,8.8,8.83,8.8,8.83,2000,0
2014-02-20,16:00:00,8.82,8.86,8.82,8.86,1398,0
2014-02-20,18:00:00,8.95,8.98,8.95,8.98,800,0
2014-02-20,19:00:00,8.899,8.9,8.899,8.9,445,0
2014-02-20,20:00:00,8.945,9,8.945,8.98,1900,0
2014-02-20,21:00:00,8.934,9.16,8.92,9.15,1345,0
2014-02-21,16:00:00,9.0054,9.0054,9.0054,9.0054,111,0
2014-02-21,17:00:00,9.1,9.1,9.05,9.0689,3500,0
2014-02-21,19:00:00,9.05,9.05,9.05,9.05,400,0
2014-02-21,21:00:00,9.06,9.06,9.06,9.06,100,0
2014-02-21,22:00:00,9.079,9.19,9.06,9.19,3020,0
2014-02-24,16:00:00,9.14,9.14,9.14,9.14,600,0
2014-02-24,17:00:00,9.15,9.15,9.11,9.11,1250,0
2014-02-24,18:00:00,9.14,9.19,9.139,9.19,7500,0
2014-02-24,19:00:00,9.19,9.19,9.19,9.19,100,0
