Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.4345,4.44,4.4345,4.44,300,0
2014-02-10,17:00:00,4.37,4.38,4.28,4.28,5172,0
2014-02-10,18:00:00,4.32,4.35,4.28,4.35,9444,0
2014-02-10,19:00:00,4.3215,4.3215,4.3215,4.3215,1426,0
2014-02-10,21:00:00,4.33,4.33,4.28,4.33,2300,0
2014-02-10,22:00:00,4.3299,4.34,4.28,4.32,5120,0
2014-02-11,16:00:00,4.36,4.36,4.36,4.36,3730,0
2014-02-11,17:00:00,4.33,4.37,4.2801,4.358,2615,0
2014-02-11,18:00:00,4.36,4.43,4.358,4.3896,8660,0
2014-02-11,19:00:00,4.44,4.61,4.44,4.55,5700,0
2014-02-11,20:00:00,4.58,4.61,4.568,4.5764,3600,0
2014-02-11,21:00:00,4.5814,4.5895,4.541,4.541,2800,0
2014-02-11,22:00:00,4.5396,4.55,4.48,4.48,3265,0
2014-02-12,16:00:00,4.6599,4.6599,4.61,4.61,800,0
2014-02-12,17:00:00,4.6,4.61,4.51,4.51,4208,0
2014-02-12,18:00:00,4.4961,4.5,4.4591,4.4591,1250,0
2014-02-12,19:00:00,4.49,4.49,4.472,4.49,300,0
2014-02-12,20:00:00,4.5,4.649,4.499,4.59,4200,0
2014-02-12,21:00:00,4.5801,4.5801,4.58,4.58,525,0
2014-02-12,22:00:00,4.6,4.62,4.56,4.62,2100,0
2014-02-13,18:00:00,4.5499,4.5499,4.4832,4.4832,350,0
2014-02-13,20:00:00,4.533,4.542,4.533,4.542,1300,0
2014-02-13,21:00:00,4.54,4.68,4.52,4.68,26767,0
2014-02-13,22:00:00,4.6688,4.74,4.6688,4.74,11022,0
2014-02-14,16:00:00,4.7,4.74,4.58,4.586,5235,0
2014-02-14,17:00:00,4.64,4.64,4.6,4.6,3300,0
2014-02-14,18:00:00,4.558,4.6,4.55,4.551,3575,0
2014-02-14,19:00:00,4.5999,4.5999,4.558,4.56,2300,0
2014-02-14,20:00:00,4.5664,4.5664,4.5401,4.5464,1116,0
