Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.63,44.57,42.63,44.31,6600,0
2014-02-10,17:00:00,44.27,44.46,43.41,43.94,28466,0
2014-02-10,18:00:00,43.8,44.88,43.49,44.88,17512,0
2014-02-10,19:00:00,44.929,45.105,44.47,44.78,35311,0
2014-02-10,20:00:00,44.76,45.5,44.65,45.34,23615,0
2014-02-10,21:00:00,45.19,45.445,45.19,45.35,19374,0
2014-02-10,22:00:00,45.35,45.35,45,45.24,37237,0
2014-02-11,16:00:00,45.3,45.41,45.11,45.287,7400,0
2014-02-11,17:00:00,45.4,45.4,44.36,44.55,27182,0
2014-02-11,18:00:00,44.59,44.71,43.8,44.31,28353,0
2014-02-11,19:00:00,44.35,44.7,44.3,44.69,15875,0
2014-02-11,20:00:00,44.73,45.02,44.5501,44.65,6100,0
2014-02-11,21:00:00,44.71,44.82,44.56,44.78,5550,0
2014-02-11,22:00:00,44.715,44.83,44.31,44.44,25747,0
2014-02-12,16:00:00,44.34,45.24,43.87,44.75,13948,0
2014-02-12,17:00:00,44.54,44.92,43.69,43.71,24132,0
2014-02-12,18:00:00,43.71,43.9099,43.517,43.53,9854,0
2014-02-12,19:00:00,43.51,44.33,43.51,44.27,12239,0
2014-02-12,20:00:00,44.122,44.48,43.98,44.48,9095,0
2014-02-12,21:00:00,44.37,44.57,44.02,44.02,14059,0
2014-02-12,22:00:00,43.91,44.13,43.53,43.79,36616,0
2014-02-13,16:00:00,42.64,44.32,40.76,41.01,38414,0
2014-02-13,17:00:00,41.084,42.34,40.38,40.39,59296,0
2014-02-13,18:00:00,40.39,41.84,40.29,41.46,33796,0
2014-02-13,19:00:00,41.59,42.43,41.32,42.43,38110,0
2014-02-13,20:00:00,42.4225,42.87,42.1201,42.125,21974,0
2014-02-13,21:00:00,42.148,43.082,42.05,43,9398,0
2014-02-13,22:00:00,43,44.39,42.95,43.99,60185,0
2014-02-14,16:00:00,43.37,43.84,42.75,42.96,12590,0
2014-02-14,17:00:00,42.95,43.24,41.45,41.96,89680,0
2014-02-14,18:00:00,41.99,42,41.16,41.47,42179,0
2014-02-14,19:00:00,41.56,41.71,41.4,41.5,18750,0
2014-02-14,20:00:00,41.5,41.75,41.241,41.582,47490,0
2014-02-14,21:00:00,41.57,41.65,41.29,41.54,15383,0
2014-02-14,22:00:00,41.54,41.83,41.32,41.75,74002,0
2014-02-18,16:00:00,42.16,43.5,41.7,43.5,55507,0
2014-02-18,17:00:00,43.13,43.73,42.86,43.17,91571,0
2014-02-18,18:00:00,43.17,43.23,42.2,43.15,45670,0
2014-02-18,19:00:00,43.41,44.34,43.17,43.84,44386,0
2014-02-18,20:00:00,43.84,44.25,43.755,44.25,26860,0
2014-02-18,21:00:00,44.02,45.04,44.02,44.63,27692,0
