Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.84,69.09,67.728,69.081,431205,0
2014-02-10,17:00:00,69.09,69.25,68.441,68.74,681575,0
2014-02-10,18:00:00,68.74,69.5,68.74,69.306,288307,0
2014-02-10,19:00:00,69.301,69.37,68.45,68.51,268807,0
2014-02-10,20:00:00,68.51,68.59,68.05,68.41,201625,0
2014-02-10,21:00:00,68.39,68.75,68.39,68.52,135384,0
2014-02-10,22:00:00,68.56,68.95,68.4,68.68,410178,0
2014-02-11,16:00:00,69.37,69.66,68.02,68.2,399796,0
2014-02-11,17:00:00,68.2592,69.25,67.6,67.83,732954,0
2014-02-11,18:00:00,67.865,68.5,67.61,67.71,253486,0
2014-02-11,19:00:00,67.7,67.89,67.54,67.801,218093,0
2014-02-11,20:00:00,67.87,67.92,67.58,67.6,156049,0
2014-02-11,21:00:00,67.65,68.12,67.6,68.1,140332,0
2014-02-11,22:00:00,68.1,68.44,67.88,67.97,510032,0
2014-02-12,16:00:00,68.31,69.2,68.2,68.4,232806,0
2014-02-12,17:00:00,68.49,69.38,68,68.9,435802,0
2014-02-12,18:00:00,68.85,68.98,68.42,68.62,193998,0
2014-02-12,19:00:00,68.65,68.74,68.1,68.18,125808,0
2014-02-12,20:00:00,68.18,68.38,68.05,68.15,183549,0
2014-02-12,21:00:00,68.22,68.69,68.19,68.64,194419,0
2014-02-12,22:00:00,68.61,68.67,68.22,68.29,417748,0
2014-02-13,16:00:00,68,68.67,67.35,68.241,335445,0
2014-02-13,17:00:00,68.26,69.1099,68.26,68.951,232357,0
2014-02-13,18:00:00,68.9,70.07,68.77,69.94,573154,0
2014-02-13,19:00:00,69.96,70.26,69.85,70.215,301272,0
2014-02-13,20:00:00,70.19,70.95,70.12,70.91,376354,0
2014-02-13,21:00:00,70.8601,70.89,70.1206,70.1899,365150,0
2014-02-13,22:00:00,70.17,70.79,70,70.5,802460,0
2014-02-14,16:00:00,71.12,71.218,69.5,69.61,407491,0
