Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6,6,5.93,5.93,6350,0
2014-02-10,17:00:00,5.81,5.95,5.66,5.74,6800,0
2014-02-10,18:00:00,5.75,5.75,5.55,5.56,2600,0
2014-02-10,19:00:00,5.55,5.694,5.45,5.59,6050,0
2014-02-10,20:00:00,5.5,5.6999,5.5,5.6999,700,0
2014-02-10,21:00:00,5.592,5.7,5.56,5.7,4750,0
2014-02-10,22:00:00,5.62,5.7,5.29,5.7,7900,0
2014-02-11,17:00:00,5.68,5.9,5.68,5.9,3300,0
2014-02-11,18:00:00,5.75,5.75,5.75,5.75,1000,0
2014-02-11,19:00:00,5.741,5.75,5.741,5.75,1200,0
2014-02-11,20:00:00,5.75,5.75,5.51,5.75,3370,0
2014-02-11,21:00:00,5.62,5.7,5.41,5.7,2300,0
2014-02-11,22:00:00,5.53,5.65,5.39,5.39,700,0
2014-02-12,16:00:00,5.6,5.81,5.6,5.71,500,0
2014-02-12,17:00:00,5.56,5.79,5.56,5.69,2301,0
2014-02-12,19:00:00,5.6,5.7,5.6,5.69,6750,0
2014-02-12,20:00:00,5.69,5.7,5.686,5.69,1000,0
2014-02-12,22:00:00,5.68,5.7,5.68,5.7,2000,0
2014-02-13,17:00:00,5.65,5.75,5.6212,5.75,2433,0
2014-02-13,18:00:00,5.75,5.8,5.75,5.8,3017,0
2014-02-13,19:00:00,5.8,5.89,5.8,5.89,500,0
2014-02-13,22:00:00,5.8,5.88,5.75,5.75,4100,0
2014-02-14,16:00:00,5.71,5.9,5.7,5.7,2200,0
2014-02-14,17:00:00,5.62,5.75,5.59,5.6,1500,0
2014-02-14,18:00:00,5.55,5.55,5.5,5.5,2200,0
2014-02-14,19:00:00,5.5,5.5,5.4999,5.5,4400,0
2014-02-14,20:00:00,5.5,5.6,5.42,5.47,7175,0
2014-02-14,21:00:00,5.9,5.9,5.9,5.9,100,0
2014-02-14,22:00:00,5.74,5.74,5.6101,5.71,700,0
2014-02-18,16:00:00,5.71,5.9,5.7,5.9,1800,0
2014-02-18,17:00:00,5.9,5.9,5.8,5.8,1200,0
2014-02-18,18:00:00,5.8,5.8,5.7752,5.7991,3168,0
2014-02-18,19:00:00,5.79,5.7915,5.7856,5.79,3012,0
2014-02-18,20:00:00,5.7915,5.7915,5.79,5.791,1600,0
2014-02-18,21:00:00,5.7856,5.8,5.51,5.8,3800,0
2014-02-18,22:00:00,5.7676,5.78,5.66,5.78,1300,0
2014-02-19,16:00:00,5.9,5.9,5.9,5.9,600,0
