Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.56,4.62,4.56,4.62,48882,0
2014-02-10,17:00:00,4.625,4.63,4.51,4.568,59935,0
2014-02-10,18:00:00,4.5616,4.6,4.53,4.58,57072,0
2014-02-10,19:00:00,4.59,4.59,4.55,4.5684,37068,0
2014-02-10,20:00:00,4.57,4.59,4.54,4.58,36976,0
2014-02-10,21:00:00,4.575,4.6,4.57,4.59,61011,0
2014-02-10,22:00:00,4.59,4.6,4.58,4.59,149544,0
2014-02-11,16:00:00,4.6,4.6,4.575,4.5901,37940,0
2014-02-11,17:00:00,4.6,4.69,4.6,4.62,144984,0
2014-02-11,18:00:00,4.63,4.65,4.6,4.63,80643,0
2014-02-11,19:00:00,4.6399,4.72,4.632,4.71,96869,0
2014-02-11,20:00:00,4.73,4.74,4.64,4.69,110553,0
2014-02-11,21:00:00,4.6829,4.71,4.66,4.68,59773,0
2014-02-11,22:00:00,4.6716,4.6999,4.66,4.68,83011,0
2014-02-12,16:00:00,4.7199,4.73,4.665,4.7,36226,0
2014-02-12,17:00:00,4.7,4.7,4.6,4.63,71589,0
2014-02-12,18:00:00,4.62,4.64,4.57,4.58,43899,0
2014-02-12,19:00:00,4.59,4.66,4.58,4.66,27950,0
2014-02-12,20:00:00,4.6599,4.68,4.64,4.66,39770,0
2014-02-12,21:00:00,4.67,4.6756,4.62,4.62,34978,0
2014-02-12,22:00:00,4.62,4.64,4.5899,4.61,503600,0
2014-02-13,16:00:00,4.58,4.65,4.57,4.65,17788,0
2014-02-13,17:00:00,4.67,4.73,4.67,4.718,88994,0
2014-02-13,18:00:00,4.71,4.73,4.6699,4.68,44815,0
2014-02-13,19:00:00,4.69,4.73,4.67,4.73,35223,0
2014-02-13,20:00:00,4.73,4.85,4.73,4.82,71437,0
2014-02-13,21:00:00,4.82,4.84,4.78,4.805,36069,0
2014-02-13,22:00:00,4.81,4.81,4.7815,4.81,58006,0
2014-02-14,16:00:00,4.81,4.8407,4.72,4.7864,15364,0
2014-02-14,17:00:00,4.78,4.85,4.775,4.775,49376,0
2014-02-14,18:00:00,4.76,4.77,4.695,4.7101,33895,0
2014-02-14,19:00:00,4.7101,4.76,4.71,4.74,22711,0
2014-02-14,20:00:00,4.74,4.75,4.7384,4.75,7245,0
2014-02-14,21:00:00,4.7485,4.75,4.73,4.74,13440,0
2014-02-14,22:00:00,4.75,4.77,4.645,4.68,135047,0
2014-02-18,16:00:00,4.69,4.72,4.6799,4.6799,27265,0
2014-02-18,17:00:00,4.6701,4.74,4.64,4.7,89453,0
2014-02-18,18:00:00,4.7099,4.73,4.7087,4.72,26067,0
2014-02-18,19:00:00,4.72,4.73,4.7,4.71,25816,0
2014-02-18,20:00:00,4.7199,4.73,4.7,4.709,24435,0
2014-02-18,21:00:00,4.7,4.76,4.7,4.76,32447,0
2014-02-18,22:00:00,4.75,4.76,4.67,4.68,139627,0
2014-02-19,16:00:00,4.574,4.65,4.574,4.624,50919,0
2014-02-19,17:00:00,4.64,4.67,4.6,4.615,39710,0
2014-02-19,18:00:00,4.61,4.67,4.61,4.63,27275,0
2014-02-19,19:00:00,4.63,4.64,4.5899,4.6,29042,0
2014-02-19,20:00:00,4.599,4.64,4.58,4.62,31688,0
2014-02-19,21:00:00,4.61,4.64,4.59,4.59,44605,0
2014-02-19,22:00:00,4.59,4.59,4.56,4.57,117378,0
2014-02-20,16:00:00,4.57,4.63,4.54,4.6,30326,0
2014-02-20,17:00:00,4.61,4.7,4.61,4.68,42164,0
2014-02-20,18:00:00,4.67,4.69,4.63,4.65,45795,0
2014-02-20,19:00:00,4.66,4.67,4.6199,4.63,30125,0
2014-02-20,20:00:00,4.63,4.73,4.63,4.72,83688,0
2014-02-20,21:00:00,4.7299,4.75,4.7,4.71,50864,0
2014-02-20,22:00:00,4.72,4.76,4.7116,4.74,61722,0
2014-02-21,16:00:00,4.7999,4.81,4.75,4.77,39326,0
2014-02-21,17:00:00,4.77,4.84,4.73,4.8,76356,0
2014-02-21,18:00:00,4.8,4.85,4.79,4.82,77952,0
2014-02-21,19:00:00,4.83,4.83,4.802,4.81,8500,0
2014-02-21,20:00:00,4.81,4.84,4.8,4.815,30936,0
2014-02-21,21:00:00,4.82,4.85,4.77,4.8,28864,0
2014-02-21,22:00:00,4.8,4.84,4.75,4.775,66589,0
2014-02-24,16:00:00,4.84,4.86,4.79,4.81,24476,0
2014-02-24,17:00:00,4.81,4.84,4.785,4.8267,31663,0
2014-02-24,18:00:00,4.826,4.8601,4.8,4.841,59104,0
2014-02-24,19:00:00,4.851,4.8801,4.85,4.87,35636,0
2014-02-24,20:00:00,4.86,4.9,4.855,4.86,24307,0
2014-02-24,21:00:00,4.86,4.91,4.85,4.895,45584,0
2014-02-24,22:00:00,4.89,4.91,4.87,4.91,244413,0
2014-02-25,16:00:00,4.92,4.97,4.88,4.95,52582,0
2014-02-25,17:00:00,4.94,4.96,4.9,4.93,54032,0
2014-02-25,18:00:00,4.93,4.94,4.91,4.92,19200,0
2014-02-25,19:00:00,4.91,4.91,4.85,4.88,31931,0
2014-02-25,20:00:00,4.89,4.9,4.85,4.88,25308,0
2014-02-25,21:00:00,4.89,4.9,4.8,4.82,84512,0
2014-02-25,22:00:00,4.82,4.88,4.82,4.87,63085,0
2014-02-26,16:00:00,4.87,4.87,4.8,4.82,25902,0
2014-02-26,17:00:00,4.82,4.9,4.8001,4.84,68991,0
2014-02-26,18:00:00,4.84,4.88,4.83,4.87,28735,0
