Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.69,57.75,56.84,57.01,427958,0
2014-02-10,17:00:00,57.02,57.51,56.98,57.28,231631,0
2014-02-10,18:00:00,57.3,57.42,56.69,56.787,292530,0
2014-02-10,19:00:00,56.84,56.94,56.69,56.9067,212849,0
2014-02-10,20:00:00,56.932,57.14,56.85,56.92,64022,0
2014-02-10,21:00:00,56.9,56.9,56.54,56.66,115348,0
2014-02-10,22:00:00,56.63,56.87,56.59,56.59,243354,0
2014-02-11,16:00:00,56.3,56.4199,55.85,56,237242,0
2014-02-11,17:00:00,56,56.15,55.56,55.816,544781,0
2014-02-11,18:00:00,55.8,55.9964,55.3401,55.36,320557,0
2014-02-11,19:00:00,55.34,55.54,55.16,55.16,279309,0
2014-02-11,20:00:00,55.15,55.15,54.68,55.01,418425,0
2014-02-11,21:00:00,55,55.02,54.55,54.59,245684,0
2014-02-11,22:00:00,54.57,54.8352,54.34,54.67,642774,0
2014-02-12,16:00:00,54.3348,54.417,54.02,54.02,420986,0
2014-02-12,17:00:00,54,54.69,53.98,54.61,672099,0
2014-02-12,18:00:00,54.66,54.84,54.28,54.67,525730,0
2014-02-12,19:00:00,54.7,54.76,54.33,54.3901,409363,0
2014-02-12,20:00:00,54.37,54.42,54.14,54.24,379203,0
2014-02-12,21:00:00,54.25,54.61,54.15,54.51,487185,0
2014-02-12,22:00:00,54.48,54.67,54.36,54.36,553839,0
2014-02-13,16:00:00,55.53,55.54,54.5,54.59,537555,0
2014-02-13,17:00:00,54.57,54.67,53.6,53.68,846831,0
2014-02-13,18:00:00,53.67,53.82,53.5,53.73,453357,0
2014-02-13,19:00:00,53.72,53.78,53.48,53.58,196648,0
2014-02-13,20:00:00,53.53,53.57,53.07,53.08,328535,0
2014-02-13,21:00:00,53.08,53.37,53.02,53.12,699617,0
2014-02-13,22:00:00,53.1399,53.31,53.023,53.12,1082992,0
2014-02-14,16:00:00,53.2,53.59,53.14,53.43,325411,0
2014-02-14,17:00:00,53.38,53.653,52.88,53.34,608620,0
2014-02-14,18:00:00,53.34,53.4,52.93,53.01,378353,0
2014-02-14,19:00:00,53,53.26,52.98,53.06,275347,0
2014-02-14,20:00:00,53.07,53.09,52.67,52.7199,210319,0
2014-02-14,21:00:00,52.7,52.74,52.45,52.49,364087,0
2014-02-14,22:00:00,52.49,52.84,52.4899,52.82,491872,0
2014-02-18,16:00:00,52.55,52.72,52.15,52.62,236364,0
2014-02-18,17:00:00,52.64,52.93,51.89,51.95,748329,0
2014-02-18,18:00:00,51.94,52.22,51.83,52.18,533265,0
2014-02-18,19:00:00,52.19,52.19,51.87,52.01,228274,0
2014-02-18,20:00:00,51.99,52.15,51.95,52.04,398989,0
2014-02-18,21:00:00,52.02,52.02,51.75,51.82,342584,0
2014-02-18,22:00:00,51.85,52.07,51.76,52.07,341292,0
2014-02-19,16:00:00,52.35,52.6,52.03,52.31,515413,0
2014-02-19,17:00:00,52.25,52.67,51.97,52.22,965161,0
2014-02-19,18:00:00,52.22,52.62,52.1,52.62,690020,0
2014-02-19,19:00:00,52.64,53.05,52.58,52.69,883477,0
2014-02-19,20:00:00,52.7,52.74,52.45,52.7,194755,0
2014-02-19,21:00:00,52.72,52.94,52.3,52.78,655398,0
2014-02-19,22:00:00,52.79,53.422,52.72,53.08,1161908,0
2014-02-20,16:00:00,52.98,53.53,52.59,53.44,433910,0
2014-02-20,17:00:00,53.46,53.66,52.66,52.89,983798,0
2014-02-20,18:00:00,52.89,53.12,52.7699,52.9,484172,0
2014-02-20,19:00:00,52.89,52.94,52.46,52.63,434211,0
2014-02-20,20:00:00,52.59,52.63,52.47,52.5,375106,0
2014-02-20,21:00:00,52.5,52.66,52.27,52.34,604631,0
2014-02-20,22:00:00,52.36,52.4,52.051,52.34,668624,0
2014-02-21,16:00:00,51.87,52.15,51.65,51.755,561140,0
2014-02-21,17:00:00,51.75,52.12,51.69,51.79,551612,0
2014-02-21,18:00:00,51.79,51.97,51.71,51.96,415526,0
