Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.07,5.08,5.01,5.08,8226,0
2014-02-10,17:00:00,5.0999,5.2,5.0999,5.19,25553,0
2014-02-10,18:00:00,5.195,5.3772,5.19,5.323,48640,0
2014-02-10,19:00:00,5.3318,5.35,5.2564,5.2616,7776,0
2014-02-10,20:00:00,5.265,5.35,5.25,5.313,12060,0
2014-02-10,21:00:00,5.325,5.37,5.3,5.3064,17121,0
2014-02-10,22:00:00,5.3148,5.36,5.3,5.35,11984,0
2014-02-11,16:00:00,5.4,5.4,5.36,5.39,8760,0
2014-02-11,17:00:00,5.39,5.4,5.32,5.3452,14302,0
2014-02-11,18:00:00,5.3452,5.35,5.19,5.23,37608,0
2014-02-11,19:00:00,5.22,5.3,5.16,5.26,23630,0
2014-02-11,20:00:00,5.2196,5.27,5.208,5.21,3404,0
2014-02-11,21:00:00,5.2399,5.2399,5.1112,5.14,10824,0
2014-02-11,22:00:00,5.16,5.19,5,5.13,33185,0
2014-02-12,16:00:00,5.19,5.1999,5.16,5.16,6100,0
2014-02-12,17:00:00,5.12,5.25,5.02,5.23,7242,0
2014-02-12,18:00:00,5.23,5.36,5.09,5.1,14155,0
2014-02-12,19:00:00,5.17,5.21,5.1201,5.168,3825,0
2014-02-12,20:00:00,5.1401,5.18,5.1401,5.18,2002,0
2014-02-12,22:00:00,5.22,5.32,5.18,5.25,14072,0
2014-02-13,16:00:00,5.3299,5.33,5.18,5.205,11600,0
2014-02-13,17:00:00,5.16,5.19,5.11,5.139,3600,0
2014-02-13,18:00:00,5.14,5.2,5.139,5.2,10050,0
2014-02-13,19:00:00,5.18,5.2,5.17,5.2,4000,0
2014-02-13,20:00:00,5.2,5.2,5.19,5.19,2900,0
2014-02-13,21:00:00,5.19,5.2,5.18,5.19,1568,0
2014-02-13,22:00:00,5.1968,5.25,5.18,5.21,5180,0
2014-02-14,16:00:00,5.2699,5.2699,5.2,5.2,10848,0
2014-02-14,17:00:00,5.26,5.26,5.2586,5.26,4940,0
2014-02-14,18:00:00,5.23,5.2552,5.2299,5.2436,2500,0
2014-02-14,19:00:00,5.2452,5.25,5.23,5.23,2405,0
2014-02-14,20:00:00,5.2452,5.2452,5.22,5.245,1600,0
2014-02-14,21:00:00,5.25,5.25,5.116,5.12,10220,0
2014-02-14,22:00:00,5.14,5.22,5.1348,5.22,5053,0
2014-02-18,16:00:00,5.248,5.25,5.242,5.25,932,0
2014-02-18,17:00:00,5.24,5.25,5.1996,5.22,5695,0
2014-02-18,18:00:00,5.21,5.2206,5.18,5.2099,8900,0
2014-02-18,19:00:00,5.21,5.215,5.18,5.2,1758,0
2014-02-18,20:00:00,5.1968,5.2301,5.1968,5.2301,2500,0
2014-02-18,21:00:00,5.25,5.26,5.22,5.22,14513,0
2014-02-18,22:00:00,5.22,5.36,5.22,5.36,32990,0
2014-02-19,16:00:00,5.4,5.4,5.321,5.336,2645,0
2014-02-19,17:00:00,5.31,5.3599,5.25,5.2901,10300,0
2014-02-19,18:00:00,5.2888,5.3,5.2,5.27,2881,0
2014-02-19,19:00:00,5.237,5.2636,5.22,5.22,1400,0
2014-02-19,20:00:00,5.29,5.38,5.25,5.265,9600,0
2014-02-19,21:00:00,5.261,5.3099,5.25,5.25,4500,0
2014-02-19,22:00:00,5.2601,5.35,5.24,5.35,7305,0
2014-02-20,16:00:00,5.36,5.36,5.36,5.36,162,0
2014-02-20,17:00:00,5.35,5.36,5.27,5.28,5250,0
2014-02-20,18:00:00,5.24,5.2799,5.22,5.25,2940,0
2014-02-20,19:00:00,5.26,5.26,5.2301,5.2301,900,0
2014-02-20,20:00:00,5.26,5.29,5.22,5.26,2600,0
2014-02-20,21:00:00,5.3099,5.3099,5.2601,5.2601,1000,0
2014-02-20,22:00:00,5.27,5.2899,5.2401,5.26,3682,0
2014-02-21,16:00:00,5.2,5.25,5.2,5.25,1523,0
2014-02-21,17:00:00,5.25,5.26,5.22,5.22,700,0
2014-02-21,18:00:00,5.22,5.22,5.15,5.21,6193,0
2014-02-21,19:00:00,5.22,5.22,5.084,5.124,4300,0
2014-02-21,20:00:00,5.1,5.12,5.04,5.12,14410,0
2014-02-21,21:00:00,5.06,5.1,5.05,5.0732,4600,0
2014-02-21,22:00:00,5.11,5.13,5.06,5.06,2182,0
2014-02-24,16:00:00,5.19,5.19,5.07,5.07,8743,0
2014-02-24,17:00:00,5.07,5.0701,4.94,4.9801,30970,0
2014-02-24,18:00:00,5,5.04,4.99,5.02,10212,0
2014-02-24,19:00:00,5,5.0001,4.9464,4.95,3235,0
2014-02-24,20:00:00,4.9464,4.95,4.94,4.9499,2220,0
2014-02-24,21:00:00,4.95,4.9585,4.94,4.95,10100,0
