Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,0.2499,0.2499,0.2499,0.2499,100,0
2014-02-11,22:00:00,0.19,0.2299,0.19,0.2299,11800,0
2014-02-12,18:00:00,0.2199,0.22,0.19,0.19,17300,0
2014-02-13,16:00:00,0.2599,0.2599,0.2599,0.2599,3500,0
2014-02-13,17:00:00,0.2599,0.26,0.2599,0.26,2950,0
2014-02-13,18:00:00,0.25,0.25,0.25,0.25,1150,0
2014-02-18,16:00:00,0.2001,0.25,0.2001,0.25,22666,0
2014-02-18,19:00:00,0.2101,0.2101,0.2101,0.2101,3500,0
2014-02-18,20:00:00,0.2201,0.2201,0.22,0.22,17000,0
2014-02-18,22:00:00,0.22,0.2599,0.22,0.2599,2800,0
2014-02-19,18:00:00,0.2479,0.2479,0.2479,0.2479,100,0
2014-02-20,17:00:00,0.222,0.222,0.222,0.222,1000,0
2014-02-20,21:00:00,0.225,0.225,0.225,0.225,10950,0
2014-02-21,19:00:00,0.225,0.225,0.225,0.225,17920,0
2014-02-24,19:00:00,0.225,0.225,0.225,0.225,17550,0
2014-02-24,21:00:00,0.2,0.2249,0.2,0.2249,5429,0
2014-02-25,18:00:00,0.2,0.2,0.2,0.2,200,0
2014-02-25,21:00:00,0.2199,0.2199,0.2,0.2199,14171,0
2014-02-27,16:00:00,0.18,0.18,0.18,0.18,5000,0
2014-02-27,18:00:00,0.21,0.21,0.21,0.21,666,0
2014-02-27,20:00:00,0.21,0.21,0.21,0.21,1190,0
2014-02-28,19:00:00,0.21,0.21,0.21,0.21,9000,0
2014-02-28,20:00:00,0.21,0.21,0.21,0.21,9999,0
2014-02-28,22:00:00,0.21,0.21,0.21,0.21,3371,0
2014-03-03,16:00:00,0.21,0.21,0.21,0.21,1539,0
2014-03-04,17:00:00,0.16,0.16,0.16,0.16,200,0
2014-03-04,18:00:00,0.21,0.21,0.21,0.21,2154,0
2014-03-05,20:00:00,0.21,0.21,0.18,0.18,3629,0
2014-03-05,22:00:00,0.21,0.21,0.15,0.2,133800,0
2014-03-06,18:00:00,0.2,0.2,0.2,0.2,95000,0
2014-03-06,21:00:00,0.22,0.22,0.22,0.22,5089,0
2014-03-07,16:00:00,0.1901,0.1901,0.1901,0.1901,1000,0
2014-03-07,22:00:00,0.2,0.2,0.15,0.18,100100,0
2014-03-10,17:00:00,0.18,0.18,0.18,0.18,10000,0
2014-03-11,17:00:00,0.1999,0.1999,0.1999,0.1999,6000,0
2014-03-11,18:00:00,0.1999,0.1999,0.1999,0.1999,100,0
2014-03-12,18:00:00,0.1651,0.1651,0.1651,0.1651,200,0
2014-03-12,19:00:00,0.1999,0.1999,0.1999,0.1999,5000,0
2014-03-14,19:00:00,0.1651,0.1999,0.1651,0.1999,9399,0
2014-03-14,20:00:00,0.18,0.1999,0.18,0.1999,26500,0
2014-03-18,15:00:00,0.1682,0.1682,0.1682,0.1682,425,0
2014-03-18,16:00:00,0.2,0.2,0.2,0.2,5000,0
2014-03-18,17:00:00,0.18,0.18,0.18,0.18,22300,0
2014-03-18,18:00:00,0.195,0.195,0.195,0.195,7000,0
2014-03-18,20:00:00,0.195,0.195,0.195,0.195,1799,0
2014-03-18,21:00:00,0.2,0.268,0.2,0.268,1100,0
2014-03-19,17:00:00,0.22,0.22,0.22,0.22,2000,0
2014-03-20,16:00:00,0.23,0.23,0.23,0.23,200,0
2014-03-20,17:00:00,0.23,0.23,0.23,0.23,7701,0
2014-03-20,18:00:00,0.22,0.23,0.22,0.23,11900,0
2014-03-20,19:00:00,0.23,0.23,0.23,0.23,18670,0
2014-03-20,20:00:00,0.22,0.22,0.22,0.22,16000,0
2014-03-21,17:00:00,0.22,0.22,0.22,0.22,1322,0
